# {"t_start": 1641627494.5085397, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001957
0.0,6,0.003282
0.0,8,0.004991
0.0,50,0.014815
0.0,23,0.019977
0.0,15,0.022877
0.0,51,0.032633
0.0,21,0.036664
0.0,37,0.043777
0.0,18,0.047195
0.0,6,0.048889
0.0,34,0.056112
0.0,36,0.063089
0.0,24,0.067644
0.0,22,0.07183
0.0,43,0.080051
0.0,39,0.087908
0.0,36,0.095156
0.0,116,0.117838
0.0,71,0.132008
0.0,32,0.138292
0.0,93,0.156279
0.0,114,0.178641
0.0,87,0.195706
0.0,36,0.202983
0.0,116,0.226414
0.0,28,0.232637
0.0,164,0.26611
0.0,130,0.291408
0.0,46,0.300325
0.0,115,0.322613
0.0,30,0.328556
0.0,132,0.354025
0.0,79,0.369316
0.0,64,0.38168
0.0,69,0.395039
0.0,17,0.398618
0.0,81,0.415153
0.0,102,0.436569
0.0,116,0.45934
0.0,65,0.472363
0.0,182,0.507849
0.0,12,0.510212
0.0,278,0.564227
0.0,246,0.613523
0.0,13,0.616199
0.0,30,0.622262
0.0,10,0.624246
0.0,50,0.634944
0.0,375,0.70938
0.0,84,0.725827
0.0,22,0.730256
0.0,69,0.743732
0.0,83,0.759946
0.0,269,0.813087
0.0,605,0.934775
0.0,124,0.958894
0.0,72,0.972998
0.0,543,1.080763
0.0,26,1.085874
0.0,201,1.125343
0.0,7,1.126745
0.0,22,1.131057
0.0,20,1.13498
0.0,432,1.220207
0.0,46,1.229485
0.0,96,1.248336
0.0,110,1.270257
0.0,261,1.321187
0.0,305,1.380971
0.0,5,1.381983
0.0,66,1.395042
0.0,30,1.401002
0.0,252,1.451088
0.0,668,1.582108
0.0,380,1.65732
0.0,286,1.713222
0.0,50,1.722931
0.0,451,1.811537
0.0,551,1.919857
0.0,88,1.937104
0.0,393,2.015529
0.0,246,2.063604
0.0,344,2.13075
0.0,77,2.145679
0.0,7,2.147071
0.0,102,2.166945
0.0,320,2.230622
0.0,46,2.239564
0.0,60,2.251308
0.0,29,2.25696
0.0,300,2.315669
0.0,23,2.320168
