# {"t_start": 1639748413.3103633, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001774
0.0,57,0.020645
0.0,16,0.024998
0.0,25,0.031378
0.0,43,0.042365
0.0,36,0.051576
0.0,25,0.05798
0.0,17,0.062541
0.0,66,0.079371
0.0,30,0.087273
0.0,13,0.090998
0.0,33,0.099957
0.0,37,0.109536
0.0,2,0.110064
0.0,14,0.113625
0.0,32,0.122036
0.0,29,0.129482
0.0,123,0.161302
0.0,120,0.192338
0.0,71,0.210952
0.0,34,0.219846
0.0,25,0.226278
0.0,77,0.246047
0.0,80,0.266655
1.0,120,0.297329
0.0,16,0.301668
0.0,123,0.333315
0.0,30,0.341204
0.0,21,0.346668
0.0,74,0.366174
0.0,153,0.405555
0.0,211,0.460061
0.0,102,0.486665
1.0,240,0.548934
0.0,240,0.610944
0.0,137,0.646424
1.0,37,0.655989
1.0,129,0.689938
0.0,42,0.701049
0.0,269,0.771135
1.0,157,0.812084
1.0,155,0.852377
1.0,424,0.963239
0.0,359,1.056537
0.0,30,1.064414
0.0,2,1.064948
0.0,45,1.076699
0.0,459,1.196495
0.0,26,1.203536
0.0,146,1.241327
0.0,47,1.253464
0.0,26,1.260372
0.0,8,1.26245
0.0,30,1.270214
0.0,205,1.324641
0.0,151,1.363978
1.0,19,1.368862
0.0,11,1.371704
0.0,37,1.38141
0.0,387,1.482607
0.0,33,1.491225
0.0,47,1.503518
0.0,133,1.539241
0.0,103,1.566322
1.0,32,1.57474
0.0,92,1.59901
0.0,251,1.664872
0.0,194,1.715446
1.0,18,1.720237
0.0,9,1.722573
1.0,319,1.806135
0.0,151,1.845429
1.0,58,1.860508
0.0,118,1.891459
1.0,113,1.921124
0.0,156,1.961779
1.0,15,1.965652
1.0,81,1.986803
1.0,193,2.037199
0.0,213,2.093429
1.0,11,2.096319
1.0,68,2.114156
0.0,40,2.124729
0.0,5,2.12604
1.0,12,2.129141
0.0,88,2.151933
0.0,20,2.157194
0.0,576,2.307806
1.0,13,2.311211
1.0,82,2.332807
0.0,280,2.406013
0.0,235,2.467423
1.0,13,2.47079
0.0,73,2.490256
0.0,76,2.510277
0.0,41,2.521157
1.0,11,2.524007
1.0,67,2.541697
1.0,104,2.568907
0.0,10,2.571512
1.0,11,2.574361
1.0,39,2.584641
0.0,66,2.602071
0.0,463,2.724814
1.0,19,2.72978
0.0,59,2.7452
0.0,110,2.773875
0.0,143,2.811209
1.0,11,2.81409
1.0,77,2.834257
1.0,214,2.889845
0.0,136,2.925486
1.0,11,2.928372
1.0,83,2.950172
0.0,67,2.967795
0.0,373,3.065936
1.0,12,3.069126
0.0,33,3.077878
1.0,107,3.106019
0.0,185,3.154681
1.0,13,3.15811
1.0,58,3.17339
1.0,62,3.189908
0.0,147,3.229019
1.0,11,3.232008
0.0,47,3.244467
0.0,16,3.248754
0.0,395,3.35314
1.0,11,3.356005
1.0,38,3.366194
0.0,21,3.371756
0.0,587,3.525784
1.0,11,3.528651
1.0,117,3.559294
1.0,124,3.591796
0.0,23,3.597831
1.0,11,3.600884
0.0,36,3.610278
0.0,172,3.656611
0.0,35,3.665791
1.0,11,3.66864
1.0,33,3.677199
