# {"t_start": 1642178727.4034042, "env_id": "Office-v0"} 
r,l,t
0.0,343,0.011678
0.0,68,0.013848
0.0,162,0.019403
0.0,15,0.019992
0.0,28,0.020889
0.0,200,0.027212
0.0,109,0.031151
0.0,24,0.031966
0.0,21,0.032652
0.0,51,0.034347
0.0,41,0.035659
0.0,308,0.045373
0.0,12,0.0458
0.0,24,0.046588
0.0,46,0.048046
0.0,135,0.052348
0.0,35,0.053483
0.0,56,0.055314
0.0,45,0.05687
0.0,55,0.058699
0.0,64,0.060708
0.0,43,0.062077
0.0,50,0.063663
0.0,85,0.066439
0.0,33,0.067514
0.0,92,0.07039
0.0,67,0.072584
0.0,24,0.073362
0.0,169,0.078595
0.0,52,0.080308
0.0,47,0.081805
0.0,114,0.085351
0.0,140,0.089844
0.0,289,0.098967
0.0,33,0.10004
0.0,64,0.102065
0.0,54,0.103832
0.0,142,0.108275
0.0,90,0.111193
0.0,77,0.113646
0.0,206,0.120065
0.0,178,0.125688
0.0,174,0.13133
0.0,28,0.132252
0.0,160,0.137316
0.0,56,0.139124
0.0,242,0.147097
0.0,23,0.147851
0.0,31,0.148852
0.0,703,0.170995
0.0,79,0.173541
0.0,109,0.17706
0.0,201,0.183397
0.0,480,0.198674
0.0,341,0.209554
0.0,53,0.211331
0.0,46,0.212842
0.0,23,0.213624
0.0,63,0.215623
0.0,74,0.218024
0.0,46,0.219525
0.0,127,0.223484
0.0,101,0.226739
0.0,78,0.229195
1.0,333,0.239786
0.0,126,0.243882
0.0,403,0.256886
0.0,99,0.260078
0.0,43,0.261473
0.0,191,0.267657
0.0,75,0.270091
0.0,42,0.271547
0.0,178,0.277189
0.0,78,0.279767
0.0,209,0.286558
0.0,31,0.287663
1.0,146,0.292315
0.0,164,0.297734
0.0,387,0.310072
0.0,91,0.313047
0.0,225,0.320373
0.0,195,0.326893
0.0,65,0.329001
0.0,126,0.333238
0.0,235,0.340956
0.0,337,0.351789
0.0,283,0.361222
0.0,53,0.363057
0.0,159,0.36811
0.0,417,0.381485
0.0,266,0.390014
0.0,55,0.391775
1.0,116,0.395762
0.0,155,0.400683
0.0,131,0.405024
0.0,49,0.406642
1.0,169,0.412049
0.0,312,0.421962
0.0,104,0.425375
0.0,155,0.430338
1.0,139,0.435012
0.0,150,0.439763
0.0,37,0.441052
0.0,139,0.445577
0.0,23,0.446334
0.0,377,0.458217
0.0,62,0.460216
0.0,32,0.461271
0.0,110,0.464848
0.0,262,0.473312
0.0,138,0.477699
0.0,81,0.48038
0.0,23,0.481153
0.0,130,0.485312
0.0,368,0.497106
0.0,93,0.500134
0.0,346,0.511296
0.0,41,0.512632
0.0,307,0.522422
0.0,423,0.535974
0.0,59,0.537898
0.0,201,0.544403
0.0,153,0.54946
0.0,336,0.560194
0.0,149,0.565032
0.0,111,0.5686
0.0,175,0.57428
0.0,95,0.57734
1.0,157,0.582359
0.0,301,0.592117
0.0,191,0.598278
0.0,93,0.601392
1.0,87,0.604229
0.0,155,0.609234
0.0,116,0.612984
0.0,123,0.617043
0.0,287,0.626312
0.0,187,0.632354
0.0,281,0.641713
0.0,170,0.647446
0.0,5,0.647645
0.0,395,0.660602
0.0,351,0.671949
0.0,174,0.677788
0.0,82,0.680617
0.0,20,0.681294
0.0,307,0.691261
0.0,361,0.703024
0.0,83,0.705725
0.0,495,0.721658
0.0,81,0.724353
0.0,234,0.73194
1.0,179,0.737789
0.0,468,0.75275
0.0,370,0.764717
0.0,550,0.78251
1.0,215,0.789474
1.0,919,0.818877
0.0,37,0.820129
0.0,421,0.833724
0.0,105,0.837093
0.0,169,0.842624
0.0,150,0.847547
0.0,375,0.859699
0.0,195,0.865957
0.0,67,0.868142
0.0,86,0.870992
0.0,202,0.877575
0.0,150,0.882422
1.0,423,0.896059
0.0,119,0.89999
0.0,97,0.903163
1.0,329,0.913598
0.0,155,0.918655
0.0,48,0.920217
0.0,226,0.927583
1.0,235,0.935071
0.0,181,0.940962
0.0,289,0.950244
0.0,112,0.953964
1.0,110,0.957551
0.0,42,0.958943
0.0,73,0.96139
0.0,62,0.963524
0.0,345,0.974967
0.0,260,0.983482
0.0,789,1.009331
0.0,36,1.01055
0.0,237,1.018513
0.0,84,1.021204
0.0,569,1.039756
0.0,202,1.046308
0.0,593,1.065361
0.0,591,1.08453
0.0,18,1.085143
0.0,106,1.08867
0.0,96,1.091851
1.0,423,1.105427
0.0,556,1.12346
0.0,328,1.134144
1.0,65,1.13628
1.0,286,1.145617
0.0,97,1.148758
0.0,258,1.157255
1.0,117,1.16105
1.0,305,1.170843
0.0,541,1.188148
0.0,83,1.190937
1.0,218,1.1979
1.0,539,1.21507
0.0,249,1.223123
0.0,311,1.233347
1.0,79,1.235941
0.0,69,1.23818
0.0,269,1.246885
0.0,149,1.251737
1.0,166,1.257111
1.0,584,1.275754
0.0,349,1.287133
0.0,244,1.295084
0.0,558,1.31374
1.0,553,1.331658
0.0,500,1.348019
0.0,162,1.353216
1.0,248,1.361209
0.0,94,1.364337
0.0,429,1.377996
0.0,101,1.38142
1.0,40,1.38275
0.0,254,1.390898
0.0,169,1.396412
0.0,420,1.409811
1.0,117,1.413652
0.0,50,1.415323
0.0,391,1.427963
0.0,438,1.442038
0.0,32,1.443167
0.0,58,1.445051
0.0,37,1.446264
0.0,514,1.462935
0.0,186,1.469
1.0,447,1.483484
0.0,679,1.505263
0.0,1000,1.537478
0.0,764,1.56202
1.0,540,1.579742
0.0,416,1.59316
0.0,871,1.621552
1.0,148,1.626351
1.0,617,1.646484
0.0,717,1.66993
0.0,538,1.687469
0.0,9,1.687803
1.0,573,1.706166
0.0,65,1.70835
0.0,24,1.70916
1.0,538,1.726543
1.0,289,1.736002
0.0,155,1.741082
0.0,150,1.74596
0.0,87,1.748897
0.0,119,1.752905
0.0,15,1.753428
0.0,121,1.757477
0.0,3,1.757609
1.0,527,1.774547
0.0,57,1.776418
0.0,722,1.799855
1.0,108,1.803444
0.0,18,1.804049
0.0,26,1.804918
0.0,62,1.806909
1.0,69,1.809175
0.0,265,1.81776
0.0,502,1.834042
0.0,210,1.840882
0.0,501,1.857062
1.0,614,1.876919
0.0,875,1.904921
0.0,48,1.906524
1.0,84,1.909448
0.0,101,1.912668
0.0,70,1.914958
0.0,44,1.916406
0.0,346,1.927817
0.0,38,1.929039
0.0,231,1.936554
0.0,112,1.940253
1.0,28,1.941191
0.0,40,1.942524
0.0,270,1.951581
0.0,291,1.961374
0.0,759,1.98596
0.0,272,1.99489
0.0,280,2.004193
0.0,244,2.012065
1.0,68,2.01429
0.0,25,2.015135
0.0,211,2.022086
0.0,187,2.028225
1.0,63,2.030266
1.0,658,2.051115
0.0,595,2.070282
0.0,1000,2.102553
1.0,253,2.110745
1.0,366,2.122474
0.0,180,2.128338
0.0,156,2.133426
1.0,193,2.139954
0.0,64,2.142094
0.0,573,2.160443
0.0,1000,2.192825
0.0,13,2.193287
0.0,569,2.211694
0.0,54,2.213575
0.0,268,2.222179
0.0,95,2.225264
0.0,340,2.236208
0.0,641,2.25683
0.0,474,2.272498
1.0,63,2.274632
0.0,40,2.275908
1.0,358,2.287783
0.0,668,2.309757
1.0,853,2.337398
0.0,603,2.356834
0.0,728,2.380285
0.0,118,2.38419
0.0,63,2.386222
0.0,175,2.391874
0.0,557,2.409877
0.0,177,2.41568
0.0,42,2.417048
0.0,71,2.419318
1.0,946,2.449776
0.0,1000,2.48218
0.0,620,2.502125
0.0,187,2.508203
0.0,311,2.518226
0.0,14,2.518722
0.0,6,2.518949
0.0,221,2.52606
0.0,283,2.535199
0.0,218,2.54229
0.0,160,2.54749
0.0,92,2.550463
1.0,355,2.561885
0.0,313,2.572062
0.0,3,2.572202
0.0,67,2.574381
0.0,104,2.577753
0.0,1000,2.610388
1.0,104,2.613819
1.0,304,2.623943
0.0,413,2.637523
0.0,101,2.640855
1.0,75,2.643302
1.0,368,2.655138
0.0,119,2.658986
0.0,149,2.663931
0.0,10,2.664287
0.0,91,2.667205
0.0,59,2.669127
0.0,50,2.670842
1.0,31,2.67185
0.0,11,2.67223
0.0,253,2.680408
0.0,167,2.685855
0.0,77,2.68845
1.0,353,2.699782
1.0,810,2.725804
0.0,96,2.728989
1.0,33,2.730097
0.0,288,2.739369
0.0,1000,2.771507
0.0,492,2.787789
1.0,178,2.793654
1.0,294,2.803109
1.0,601,2.82263
0.0,384,2.83508
