episodes,steps,total reward
81,10000,2.0
139,20000,5.0
184,30000,7.0
220,40000,10.0
247,50000,6.0
290,60000,11.0
319,70000,6.0
351,80000,5.0
387,90000,13.0
418,100000,15.0
457,110000,15.0
505,120000,21.0
551,130000,18.0
599,140000,18.0
647,150000,19.0
695,160000,19.0
742,170000,21.0
790,180000,25.0
830,190000,24.0
878,200000,25.0
945,210000,29.0
994,220000,27.0
1035,230000,21.0
1087,240000,31.0
1135,250000,28.0
1186,260000,30.0
1243,270000,30.0
1295,280000,28.0
1343,290000,25.0
1406,300000,39.0
1462,310000,32.0
1517,320000,30.0
1581,330000,40.0
1627,340000,30.0
1687,350000,34.0
1754,360000,42.0
1807,370000,35.0
1863,380000,33.0
1925,390000,39.0
2005,400000,48.0
2079,410000,50.0
2151,420000,50.0
2207,430000,36.0
2267,440000,41.0
2331,450000,45.0
2392,460000,37.0
2478,470000,57.0
2551,480000,51.0
2625,490000,51.0
2691,500000,40.0
2766,510000,50.0
2827,520000,43.0
2907,530000,52.0
2983,540000,53.0
3071,550000,60.0
3151,560000,54.0
3231,570000,51.0
3307,580000,55.0
3375,590000,44.0
3463,600000,62.0
3531,610000,48.0
3607,620000,50.0
3671,630000,46.0
3743,640000,49.0
3807,650000,43.0
3887,660000,56.0
3971,670000,57.0
4041,680000,46.0
4119,690000,55.0
4203,700000,58.0
4271,710000,49.0
4327,720000,38.0
4395,730000,42.0
4487,740000,64.0
4575,750000,57.0
4647,760000,45.0
4726,770000,58.0
4827,780000,65.0
4895,790000,46.0
4995,800000,69.0
5067,810000,47.0
5143,820000,50.0
5234,830000,55.0
5301,840000,45.0
5371,850000,48.0
5447,860000,52.0
5515,870000,49.0
5611,880000,64.0
5685,890000,49.0
5771,900000,57.0
5855,910000,56.0
5919,920000,44.0
6013,930000,62.0
6095,940000,56.0
6171,950000,47.0
6239,960000,48.0
6310,970000,49.0
6399,980000,59.0
6451,990000,35.0
6535,1000000,59.0
