# {"t_start": 1641625857.0993664, "env_id": "Office-v0"} 
r,l,t
0.0,136,0.240866
0.0,37,0.241911
0.0,67,0.243698
0.0,45,0.244866
0.0,37,0.245805
0.0,8,0.246035
1.0,255,0.252386
0.0,55,0.253813
0.0,77,0.255756
1.0,40,0.256948
1.0,127,0.260182
0.0,124,0.263393
0.0,81,0.265431
1.0,49,0.266949
1.0,168,0.271124
0.0,66,0.272967
0.0,101,0.275681
1.0,64,0.277313
0.0,11,0.277625
0.0,79,0.279703
0.0,28,0.280449
1.0,78,0.282403
1.0,248,0.288774
0.0,74,0.290691
0.0,67,0.292643
0.0,49,0.293942
0.0,95,0.296464
0.0,56,0.297941
0.0,232,0.303968
0.0,37,0.304945
0.0,132,0.3083
0.0,37,0.309263
0.0,52,0.310618
0.0,6,0.310803
1.0,229,0.316565
0.0,29,0.317382
0.0,34,0.318646
1.0,110,0.321511
0.0,7,0.321723
0.0,142,0.325371
0.0,43,0.326526
1.0,59,0.328026
0.0,118,0.330982
0.0,69,0.332767
0.0,169,0.337245
1.0,111,0.340209
0.0,16,0.340654
0.0,49,0.341915
0.0,80,0.343953
0.0,20,0.34459
1.0,185,0.349508
0.0,62,0.351232
0.0,60,0.352782
1.0,103,0.355504
0.0,49,0.356761
0.0,48,0.358191
0.0,136,0.361698
1.0,31,0.36258
0.0,68,0.364418
0.0,7,0.364632
0.0,71,0.36645
0.0,48,0.36766
1.0,197,0.372934
0.0,53,0.374566
0.0,117,0.377534
1.0,66,0.379399
0.0,12,0.379738
0.0,123,0.383023
0.0,74,0.385153
0.0,42,0.386245
0.0,33,0.387137
0.0,92,0.389455
0.0,81,0.391692
1.0,48,0.392976
0.0,49,0.394237
0.0,93,0.396681
0.0,148,0.400634
1.0,65,0.402308
0.0,59,0.40382
0.0,123,0.406957
0.0,52,0.4083
0.0,72,0.410263
0.0,39,0.411269
0.0,30,0.412112
0.0,78,0.414078
1.0,70,0.415852
0.0,98,0.418283
0.0,6,0.418465
0.0,8,0.418694
0.0,4,0.418828
0.0,89,0.421241
0.0,67,0.423048
0.0,29,0.423818
0.0,115,0.426921
1.0,309,0.43478
0.0,12,0.435127
0.0,64,0.436777
1.0,79,0.438799
0.0,20,0.439328
1.0,185,0.44423
0.0,511,0.457274
1.0,131,0.460942
0.0,40,0.462095
0.0,115,0.465244
0.0,40,0.466294
1.0,59,0.467786
0.0,102,0.470393
0.0,46,0.471698
0.0,212,0.477292
1.0,22,0.477894
0.0,64,0.479799
0.0,33,0.480696
0.0,326,0.489079
0.0,9,0.489344
1.0,162,0.493442
0.0,26,0.494127
0.0,38,0.495128
0.0,110,0.497909
1.0,160,0.501966
0.0,49,0.503579
0.0,122,0.506788
1.0,272,0.513744
0.0,28,0.514491
0.0,66,0.516151
0.0,146,0.520038
0.0,45,0.521204
1.0,199,0.526268
0.0,43,0.527438
0.0,127,0.530838
0.0,36,0.531771
0.0,40,0.532792
0.0,174,0.537384
0.0,28,0.538157
0.0,4,0.53829
1.0,206,0.54363
0.0,56,0.54511
0.0,14,0.545498
1.0,127,0.54872
0.0,58,0.550241
0.0,67,0.551955
0.0,1000,0.5774
1.0,234,0.583752
0.0,173,0.588215
0.0,9,0.588481
0.0,14,0.588864
0.0,9,0.589122
1.0,117,0.592087
0.0,140,0.595759
0.0,18,0.596251
0.0,61,0.59801
0.0,60,0.59959
0.0,62,0.601174
0.0,8,0.601408
1.0,25,0.602069
0.0,58,0.603662
0.0,98,0.606139
0.0,84,0.60851
1.0,84,0.610653
0.0,77,0.612571
0.0,69,0.614304
0.0,59,0.615827
0.0,7,0.616037
1.0,264,0.622716
0.0,32,0.623567
0.0,104,0.626304
1.0,124,0.629595
0.0,13,0.629964
1.0,184,0.634974
0.0,50,0.636276
1.0,26,0.636967
0.0,123,0.640279
1.0,96,0.642833
0.0,105,0.645468
1.0,149,0.649159
0.0,5,0.649324
0.0,239,0.655397
0.0,91,0.657862
0.0,2,0.657946
0.0,57,0.659696
1.0,297,0.667426
0.0,102,0.670081
1.0,53,0.671459
0.0,48,0.672694
0.0,215,0.678144
0.0,27,0.67887
1.0,140,0.682429
0.0,198,0.687782
0.0,189,0.692563
0.0,21,0.693132
0.0,119,0.696203
0.0,16,0.69664
1.0,90,0.699169
0.0,13,0.69953
1.0,68,0.701301
1.0,180,0.705857
0.0,438,0.717265
0.0,48,0.71867
1.0,379,0.728225
0.0,100,0.730787
0.0,21,0.731355
0.0,231,0.737831
0.0,263,0.744462
1.0,258,0.751129
1.0,273,0.758291
0.0,49,0.759571
0.0,8,0.759804
1.0,117,0.762767
0.0,29,0.763806
0.0,21,0.764383
1.0,71,0.766192
0.0,19,0.76675
0.0,74,0.76868
0.0,80,0.770777
0.0,7,0.770984
0.0,164,0.775081
0.0,75,0.777025
0.0,134,0.780545
1.0,24,0.781193
0.0,30,0.781979
0.0,117,0.784994
0.0,15,0.785402
0.0,56,0.786849
0.0,99,0.789337
0.0,67,0.791308
0.0,8,0.791577
0.0,25,0.792357
1.0,101,0.794979
0.0,36,0.795912
0.0,144,0.799562
1.0,47,0.800791
0.0,30,0.801581
0.0,204,0.806713
0.0,132,0.810205
1.0,46,0.811486
1.0,109,0.814276
0.0,11,0.814595
0.0,74,0.816689
0.0,16,0.817119
1.0,150,0.820873
0.0,142,0.824454
0.0,106,0.827161
0.0,13,0.827528
0.0,124,0.830897
1.0,240,0.836944
0.0,262,0.843927
1.0,74,0.845823
1.0,154,0.849965
0.0,369,0.859364
0.0,133,0.862764
1.0,49,0.864064
1.0,120,0.867088
0.0,241,0.873553
0.0,52,0.875124
0.0,20,0.875674
1.0,237,0.881675
0.0,76,0.883638
0.0,467,0.896025
1.0,374,0.905555
0.0,9,0.905821
0.0,174,0.910565
0.0,20,0.911107
1.0,25,0.911763
0.0,32,0.912597
0.0,80,0.914626
0.0,682,0.931956
1.0,37,0.932977
0.0,71,0.934883
1.0,226,0.940575
0.0,61,0.942148
1.0,37,0.943115
1.0,194,0.94848
0.0,12,0.948824
0.0,60,0.950379
0.0,35,0.951319
0.0,65,0.952983
1.0,171,0.957293
0.0,102,0.95999
1.0,124,0.963135
0.0,23,0.963961
1.0,194,0.968992
0.0,4,0.969132
1.0,242,0.975505
0.0,7,0.975723
0.0,182,0.980548
0.0,124,0.983968
1.0,240,0.989935
0.0,14,0.990332
1.0,227,0.996244
0.0,207,1.001845
1.0,64,1.003645
0.0,81,1.005747
0.0,92,1.00815
0.0,232,1.01408
1.0,138,1.01758
1.0,125,1.02074
0.0,114,1.023639
0.0,108,1.026809
0.0,187,1.031501
0.0,15,1.031911
0.0,277,1.038883
0.0,2,1.038991
1.0,23,1.039692
1.0,131,1.043138
0.0,14,1.04353
0.0,84,1.045692
1.0,94,1.04808
1.0,87,1.050292
0.0,26,1.051227
0.0,80,1.053286
1.0,310,1.061439
1.0,275,1.068503
0.0,11,1.068825
0.0,122,1.071997
0.0,230,1.07805
0.0,2,1.078138
0.0,18,1.078624
0.0,112,1.081486
1.0,73,1.083363
1.0,254,1.089841
0.0,103,1.092469
0.0,253,1.099071
1.0,87,1.101323
1.0,258,1.108022
0.0,214,1.113516
0.0,136,1.116985
1.0,192,1.121931
1.0,164,1.126071
0.0,98,1.128738
0.0,185,1.133484
1.0,32,1.134454
0.0,6,1.134651
0.0,187,1.139391
0.0,439,1.150478
1.0,31,1.151309
1.0,138,1.155153
0.0,45,1.156386
0.0,33,1.157239
0.0,18,1.157716
0.0,17,1.158173
1.0,204,1.163321
0.0,65,1.164996
0.0,21,1.165552
0.0,7,1.165757
0.0,16,1.166192
0.0,17,1.166647
0.0,9,1.166905
1.0,166,1.171131
1.0,189,1.175909
0.0,51,1.177235
0.0,376,1.187046
0.0,56,1.188495
0.0,20,1.189021
0.0,407,1.199445
1.0,203,1.204578
1.0,166,1.209047
1.0,177,1.21365
0.0,9,1.213914
1.0,29,1.214666
1.0,70,1.21713
0.0,5,1.217286
0.0,19,1.217799
0.0,5,1.217955
1.0,128,1.221183
0.0,27,1.221897
0.0,32,1.222732
1.0,24,1.223364
0.0,24,1.22404
0.0,17,1.224506
0.0,74,1.226417
1.0,15,1.226871
0.0,5,1.227047
0.0,154,1.231119
0.0,21,1.231693
1.0,20,1.232233
1.0,118,1.235421
1.0,178,1.239987
0.0,6,1.240177
1.0,322,1.248521
0.0,7,1.248739
0.0,53,1.250158
0.0,19,1.250704
1.0,381,1.260624
0.0,6,1.260816
0.0,46,1.26205
0.0,63,1.263675
0.0,87,1.265887
1.0,163,1.27002
0.0,36,1.270979
0.0,45,1.272187
1.0,175,1.276691
1.0,260,1.28323
0.0,22,1.283855
0.0,101,1.287055
1.0,47,1.288288
1.0,143,1.29192
0.0,11,1.292235
0.0,224,1.297902
1.0,89,1.30027
0.0,72,1.302189
0.0,35,1.303189
0.0,183,1.308088
0.0,14,1.308481
1.0,139,1.312211
0.0,28,1.312953
0.0,57,1.314456
1.0,22,1.315068
1.0,174,1.319652
0.0,134,1.323058
0.0,157,1.327021
1.0,15,1.32745
1.0,202,1.332561
0.0,136,1.336085
0.0,32,1.336933
0.0,12,1.337311
0.0,42,1.338698
1.0,120,1.341856
0.0,519,1.355084
1.0,48,1.356335
0.0,114,1.359235
0.0,14,1.359624
0.0,88,1.36187
1.0,62,1.363483
1.0,117,1.366687
0.0,7,1.366896
0.0,268,1.373656
1.0,73,1.375918
1.0,141,1.379783
0.0,213,1.385275
0.0,92,1.387646
1.0,17,1.388112
1.0,374,1.398051
0.0,175,1.402813
0.0,6,1.403005
1.0,108,1.405756
1.0,76,1.407713
0.0,104,1.410364
0.0,362,1.419891
0.0,17,1.420371
0.0,41,1.421422
0.0,36,1.422369
0.0,92,1.42478
1.0,54,1.426226
1.0,91,1.428539
0.0,112,1.431399
0.0,100,1.433926
1.0,30,1.434713
1.0,134,1.438401
0.0,30,1.439229
0.0,110,1.442021
1.0,27,1.442884
0.0,27,1.443755
0.0,38,1.444728
0.0,6,1.444909
1.0,100,1.447514
1.0,203,1.45268
0.0,9,1.452943
0.0,146,1.45697
0.0,17,1.457504
1.0,82,1.459658
1.0,284,1.467101
0.0,25,1.467774
1.0,99,1.470573
1.0,86,1.472759
0.0,7,1.472969
0.0,129,1.476271
1.0,51,1.477647
1.0,156,1.481926
1.0,199,1.487147
0.0,90,1.489502
1.0,52,1.490836
1.0,119,1.493961
0.0,43,1.495145
0.0,6,1.495331
1.0,158,1.499637
0.0,39,1.500651
0.0,155,1.504583
0.0,50,1.505887
0.0,87,1.508077
1.0,134,1.511452
0.0,151,1.51526
0.0,62,1.516901
1.0,13,1.517307
0.0,29,1.518066
1.0,413,1.528677
0.0,88,1.531093
1.0,56,1.532628
0.0,4,1.532763
0.0,18,1.533321
0.0,30,1.534095
1.0,75,1.536032
0.0,46,1.537235
0.0,4,1.537363
0.0,19,1.537865
0.0,41,1.538932
1.0,100,1.541507
1.0,195,1.546559
0.0,115,1.549894
0.0,33,1.550833
0.0,28,1.551681
1.0,394,1.561715
0.0,13,1.562087
1.0,16,1.562528
0.0,25,1.563179
0.0,16,1.563611
0.0,21,1.564213
0.0,34,1.565102
1.0,87,1.567313
0.0,4,1.567449
0.0,18,1.567934
0.0,93,1.570261
0.0,86,1.572486
1.0,237,1.578929
0.0,203,1.584108
1.0,58,1.585614
1.0,164,1.589968
0.0,37,1.591056
0.0,74,1.592939
1.0,20,1.593481
0.0,35,1.594377
0.0,53,1.59579
0.0,99,1.598313
1.0,63,1.599915
1.0,189,1.605044
0.0,99,1.607707
0.0,90,1.61007
1.0,89,1.612334
0.0,25,1.612979
1.0,245,1.619167
0.0,11,1.619481
1.0,35,1.620393
1.0,52,1.621724
0.0,138,1.62537
0.0,7,1.625596
0.0,2,1.625676
1.0,68,1.628063
0.0,47,1.629582
0.0,314,1.637617
1.0,22,1.63825
1.0,33,1.639217
1.0,115,1.64221
0.0,165,1.646704
0.0,12,1.647041
1.0,82,1.649181
0.0,2,1.649263
0.0,102,1.651855
1.0,16,1.652302
0.0,9,1.652562
0.0,63,1.654181
0.0,103,1.657035
1.0,52,1.658378
1.0,56,1.659829
0.0,64,1.661473
0.0,51,1.662791
0.0,9,1.663055
1.0,146,1.666734
0.0,165,1.671378
0.0,199,1.676412
1.0,18,1.676908
0.0,69,1.678708
1.0,201,1.684366
0.0,53,1.685806
1.0,38,1.686847
0.0,16,1.687281
0.0,5,1.687438
0.0,99,1.689959
1.0,14,1.690349
1.0,73,1.692217
0.0,164,1.696362
0.0,53,1.69775
1.0,16,1.69819
1.0,43,1.699311
0.0,225,1.705315
0.0,51,1.706673
1.0,22,1.707428
0.0,74,1.709379
1.0,459,1.72101
0.0,11,1.721336
1.0,22,1.721923
1.0,72,1.72375
1.0,184,1.728454
0.0,259,1.735548
1.0,11,1.735878
1.0,56,1.737334
0.0,56,1.738809
0.0,62,1.740547
0.0,8,1.740871
1.0,102,1.743573
0.0,40,1.744612
0.0,24,1.745241
0.0,10,1.745525
0.0,11,1.745838
0.0,177,1.750315
0.0,19,1.750839
1.0,86,1.753133
1.0,45,1.754299
0.0,143,1.757935
0.0,22,1.758532
1.0,42,1.759628
1.0,95,1.762353
0.0,23,1.762977
0.0,60,1.764532
1.0,13,1.764907
1.0,102,1.767528
0.0,9,1.767791
0.0,387,1.777498
1.0,26,1.778295
0.0,10,1.778604
1.0,177,1.783172
0.0,68,1.784997
1.0,34,1.786032
0.0,11,1.786364
0.0,42,1.787497
0.0,24,1.788133
1.0,11,1.788443
1.0,83,1.790684
0.0,95,1.793212
0.0,120,1.79627
1.0,84,1.7986
1.0,80,1.800754
0.0,190,1.805611
0.0,137,1.809105
0.0,146,1.813026
0.0,16,1.813475
1.0,203,1.818682
0.0,207,1.824026
1.0,13,1.824398
1.0,89,1.826637
0.0,19,1.82716
0.0,605,1.843044
1.0,16,1.843502
0.0,20,1.844051
0.0,32,1.844899
0.0,62,1.846527
1.0,42,1.847626
0.0,9,1.847884
0.0,78,1.849912
0.0,137,1.853586
0.0,2,1.853671
1.0,39,1.854741
1.0,247,1.86125
0.0,696,1.879395
0.0,24,1.880043
1.0,83,1.882222
1.0,163,1.886477
0.0,25,1.887142
1.0,17,1.887608
1.0,62,1.88921
1.0,354,1.898912
0.0,158,1.902991
1.0,29,1.903762
0.0,9,1.904068
0.0,70,1.905893
0.0,17,1.906356
1.0,16,1.906844
1.0,42,1.907941
1.0,100,1.910518
0.0,58,1.912027
1.0,15,1.912477
0.0,28,1.913289
1.0,179,1.918083
0.0,135,1.92158
1.0,27,1.922312
1.0,102,1.924985
0.0,23,1.925611
0.0,99,1.928202
0.0,22,1.928794
1.0,51,1.930341
0.0,97,1.932878
0.0,134,1.936334
1.0,13,1.936708
0.0,24,1.93734
0.0,145,1.941037
0.0,48,1.942345
1.0,15,1.942808
1.0,100,1.945655
0.0,149,1.94954
0.0,51,1.951156
0.0,10,1.951443
0.0,29,1.952205
0.0,88,1.954531
0.0,137,1.958003
1.0,78,1.960137
1.0,67,1.961915
1.0,194,1.967206
0.0,56,1.96869
1.0,16,1.969139
0.0,45,1.970301
0.0,184,1.975434
0.0,257,1.982266
1.0,11,1.982601
1.0,47,1.983843
0.0,136,1.987346
0.0,2,1.98743
1.0,14,1.987925
1.0,82,1.990171
0.0,13,1.990594
0.0,347,1.999613
1.0,15,2.00004
1.0,84,2.002187
0.0,215,2.007996
0.0,192,2.013078
0.0,6,2.013269
0.0,6,2.013455
0.0,249,2.019874
0.0,34,2.020769
1.0,11,2.021089
1.0,40,2.022134
0.0,74,2.024034
0.0,66,2.025938
0.0,8,2.026209
1.0,74,2.028152
1.0,166,2.032425
0.0,87,2.034698
1.0,13,2.035132
1.0,33,2.035999
0.0,16,2.036445
0.0,44,2.037602
1.0,12,2.037947
1.0,59,2.039479
0.0,4,2.039616
0.0,389,2.049779
1.0,21,2.050366
1.0,73,2.052516
0.0,33,2.053386
0.0,13,2.053751
1.0,12,2.054095
1.0,62,2.055838
0.0,12,2.056176
0.0,37,2.057156
1.0,11,2.057508
0.0,41,2.058626
0.0,51,2.05995
0.0,298,2.067748
0.0,8,2.067994
0.0,19,2.068503
1.0,85,2.070721
0.0,68,2.072463
1.0,32,2.073308
1.0,70,2.075095
0.0,29,2.07585
0.0,20,2.076379
1.0,30,2.077173
0.0,22,2.07776
1.0,200,2.083323
0.0,42,2.084476
1.0,12,2.084822
1.0,34,2.085702
1.0,137,2.089222
0.0,23,2.089841
1.0,13,2.09021
1.0,54,2.091611
0.0,76,2.093613
0.0,24,2.094328
1.0,11,2.094647
1.0,52,2.096029
1.0,371,2.10594
0.0,173,2.110377
1.0,11,2.110705
1.0,41,2.111771
1.0,80,2.11382
0.0,299,2.121363
0.0,6,2.121552
0.0,14,2.121971
0.0,32,2.122823
0.0,68,2.124597
1.0,12,2.124932
0.0,21,2.125491
1.0,189,2.130379
0.0,189,2.135534
1.0,11,2.135858
1.0,76,2.137808
0.0,20,2.138352
0.0,11,2.138702
1.0,11,2.139113
1.0,26,2.139923
0.0,31,2.140748
0.0,48,2.142015
0.0,6,2.142199
1.0,54,2.143631
0.0,7,2.143841
0.0,140,2.147395
1.0,139,2.150944
0.0,20,2.151489
0.0,22,2.152073
0.0,54,2.153465
1.0,13,2.153857
1.0,59,2.155368
0.0,108,2.158463
0.0,127,2.16186
1.0,11,2.16221
0.0,14,2.162636
0.0,81,2.164726
0.0,429,2.175648
1.0,11,2.175971
1.0,40,2.177022
1.0,163,2.181178
0.0,114,2.184314
1.0,12,2.184662
1.0,50,2.185961
1.0,142,2.189813
0.0,644,2.20632
1.0,14,2.206723
1.0,35,2.207634
1.0,296,2.215417
0.0,419,2.226159
1.0,11,2.226491
1.0,72,2.228361
0.0,213,2.233875
0.0,178,2.238833
1.0,11,2.23916
0.0,11,2.239475
0.0,107,2.242255
0.0,221,2.247943
1.0,11,2.248268
1.0,47,2.24956
0.0,142,2.253306
0.0,86,2.255717
1.0,79,2.257748
1.0,40,2.258791
1.0,261,2.265586
0.0,29,2.266361
1.0,11,2.266734
1.0,27,2.267461
0.0,132,2.270846
0.0,70,2.27265
1.0,11,2.272969
1.0,52,2.27432
0.0,4,2.274456
0.0,48,2.275708
1.0,11,2.276019
0.0,31,2.276837
1.0,110,2.279702
0.0,92,2.282249
1.0,11,2.28261
1.0,43,2.28373
1.0,124,2.287152
0.0,153,2.291583
0.0,9,2.291852
1.0,42,2.293015
0.0,78,2.295048
0.0,102,2.29766
1.0,13,2.298026
1.0,68,2.29982
0.0,57,2.301311
0.0,218,2.307023
1.0,12,2.30737
1.0,43,2.308495
1.0,436,2.319958
0.0,56,2.321423
1.0,14,2.321818
1.0,69,2.323596
0.0,249,2.330157
0.0,87,2.332441
1.0,12,2.332785
0.0,20,2.333324
1.0,135,2.336756
0.0,266,2.343764
0.0,2,2.343852
1.0,29,2.34463
0.0,51,2.345991
0.0,29,2.346761
1.0,11,2.347079
1.0,55,2.348756
0.0,292,2.356186
0.0,18,2.356673
1.0,11,2.356995
1.0,32,2.357884
0.0,115,2.360828
0.0,17,2.361286
1.0,11,2.361632
1.0,126,2.364794
0.0,100,2.367356
0.0,7,2.36757
1.0,11,2.367887
1.0,54,2.369459
0.0,23,2.370073
0.0,176,2.374918
0.0,6,2.375111
1.0,52,2.376457
0.0,75,2.378378
0.0,338,2.387256
1.0,13,2.387628
1.0,23,2.388245
0.0,4,2.388372
0.0,76,2.390436
1.0,13,2.390933
1.0,36,2.391861
1.0,92,2.394193
0.0,42,2.3955
0.0,4,2.395636
1.0,24,2.396274
0.0,15,2.396674
0.0,50,2.397939
1.0,11,2.39825
0.0,10,2.398535
0.0,30,2.399306
0.0,11,2.399606
1.0,11,2.399917
1.0,30,2.400688
0.0,96,2.403165
0.0,54,2.404582
0.0,4,2.404713
0.0,22,2.405429
0.0,183,2.410234
0.0,86,2.412529
1.0,11,2.41285
1.0,27,2.41356
0.0,62,2.415145
0.0,21,2.415708
1.0,11,2.416028
0.0,36,2.416968
0.0,41,2.418043
0.0,94,2.42046
0.0,2,2.42054
0.0,19,2.421041
0.0,9,2.421296
0.0,25,2.422185
1.0,11,2.422524
1.0,49,2.423795
0.0,186,2.42849
0.0,290,2.436087
1.0,13,2.436457
0.0,4,2.436588
0.0,54,2.437989
0.0,38,2.438973
0.0,2,2.439055
1.0,35,2.43996
0.0,62,2.441563
0.0,126,2.444993
1.0,11,2.445347
1.0,62,2.446951
0.0,15,2.447362
0.0,45,2.448729
1.0,11,2.449045
0.0,14,2.449434
1.0,258,2.455968
0.0,41,2.457043
1.0,11,2.457362
1.0,57,2.458843
0.0,91,2.461206
0.0,128,2.464642
1.0,12,2.465054
0.0,14,2.465443
1.0,149,2.469249
0.0,11,2.469562
1.0,11,2.469878
1.0,27,2.470621
0.0,54,2.472116
0.0,225,2.478002
1.0,11,2.478324
1.0,57,2.480071
1.0,387,2.489943
0.0,36,2.490902
1.0,11,2.49123
0.0,8,2.491471
1.0,68,2.49326
0.0,26,2.49395
1.0,11,2.494266
1.0,35,2.495241
1.0,81,2.497389
0.0,17,2.497839
1.0,11,2.498151
1.0,28,2.49892
1.0,121,2.502506
0.0,284,2.509979
0.0,7,2.510199
0.0,20,2.510786
0.0,5,2.510944
0.0,144,2.514604
1.0,12,2.514949
1.0,27,2.515679
1.0,148,2.519434
0.0,51,2.520759
1.0,12,2.521096
1.0,28,2.521837
0.0,158,2.52593
0.0,177,2.53068
1.0,12,2.531028
0.0,20,2.531564
0.0,84,2.53372
0.0,40,2.53477
1.0,11,2.53509
0.0,20,2.535619
0.0,5,2.535776
0.0,10,2.536049
1.0,11,2.536361
1.0,27,2.537094
0.0,17,2.537639
0.0,88,2.53996
1.0,11,2.54028
1.0,240,2.546432
0.0,50,2.547767
0.0,269,2.554818
1.0,15,2.555243
0.0,44,2.556416
0.0,42,2.557577
0.0,14,2.558022
1.0,11,2.558375
1.0,28,2.559261
1.0,292,2.56674
0.0,108,2.569509
1.0,12,2.569851
1.0,38,2.570843
0.0,89,2.573102
0.0,74,2.574981
1.0,11,2.5753
0.0,35,2.57623
0.0,103,2.578854
0.0,8,2.579096
1.0,11,2.57941
1.0,25,2.580076
0.0,56,2.581729
0.0,34,2.582646
1.0,30,2.583422
1.0,29,2.584241
1.0,58,2.585778
0.0,23,2.586418
1.0,14,2.5868
0.0,4,2.58695
0.0,61,2.588551
0.0,174,2.592893
1.0,12,2.59323
1.0,35,2.59418
0.0,92,2.596796
0.0,83,2.599025
1.0,12,2.599365
1.0,47,2.600564
0.0,2,2.600642
0.0,42,2.601727
0.0,6,2.601909
1.0,27,2.602612
0.0,73,2.604472
0.0,129,2.607939
1.0,13,2.608306
1.0,25,2.608969
0.0,99,2.611486
0.0,72,2.61332
1.0,11,2.613637
1.0,33,2.614503
0.0,177,2.619138
0.0,81,2.621225
1.0,18,2.621718
1.0,30,2.622591
1.0,97,2.625074
0.0,368,2.634857
