# {"t_start": 1641564457.7718482, "env_id": "Office-v0"} 
r,l,t
0.0,196,0.044017
0.0,36,0.051772
0.0,29,0.058104
1.0,154,0.090681
0.0,12,0.093293
0.0,100,0.115312
0.0,86,0.133629
0.0,40,0.142326
0.0,33,0.14939
0.0,248,0.203034
0.0,43,0.212388
0.0,158,0.247756
0.0,363,0.327451
0.0,22,0.332194
0.0,350,0.407513
0.0,165,0.443786
0.0,93,0.465325
0.0,194,0.508443
0.0,19,0.512697
0.0,131,0.541256
0.0,118,0.566891
0.0,316,0.636873
0.0,344,0.713303
0.0,303,0.778616
0.0,304,0.844301
0.0,37,0.852272
0.0,84,0.870666
0.0,204,0.917048
1.0,237,0.968352
0.0,507,1.077936
0.0,227,1.129456
0.0,631,1.267798
0.0,7,1.269335
0.0,185,1.309167
0.0,115,1.33425
0.0,470,1.438375
1.0,159,1.472772
0.0,310,1.539883
0.0,594,1.670521
0.0,1000,1.892666
1.0,168,1.929394
0.0,99,1.951024
0.0,602,2.086244
1.0,7,2.087811
0.0,209,2.13365
0.0,283,2.195534
1.0,432,2.292023
1.0,9,2.29409
0.0,20,2.298477
1.0,969,2.51335
0.0,57,2.52591
1.0,7,2.52747
1.0,771,2.699116
1.0,459,2.799828
0.0,124,2.827138
1.0,7,2.828705
1.0,209,2.875721
1.0,891,3.075606
1.0,968,3.290243
1.0,11,3.292701
1.0,60,3.306022
0.0,101,3.32948
1.0,765,3.499627
1.0,9,3.501661
1.0,145,3.534123
0.0,704,3.694468
0.0,270,3.754472
1.0,9,3.756497
1.0,250,3.813968
1.0,632,3.953371
0.0,305,4.023076
1.0,9,4.025101
1.0,49,4.036008
0.0,100,4.058181
0.0,75,4.074905
1.0,9,4.076918
1.0,193,4.119701
0.0,125,4.147367
0.0,263,4.206466
1.0,17,4.210451
1.0,48,4.22169
0.0,427,4.317494
0.0,23,4.32257
1.0,7,4.324128
1.0,209,4.370006
1.0,788,4.546129
0.0,97,4.567556
1.0,7,4.569121
1.0,162,4.604825
0.0,1000,4.828102
0.0,1000,5.050078
1.0,13,5.052975
1.0,41,5.062015
1.0,434,5.160627
0.0,179,5.200179
1.0,7,5.201737
1.0,162,5.237242
0.0,17,5.240996
0.0,725,5.403812
1.0,7,5.405383
1.0,52,5.417624
1.0,749,5.583375
0.0,17,5.587248
1.0,7,5.588789
0.0,46,5.598796
1.0,553,5.720614
0.0,563,5.845999
1.0,9,5.848046
1.0,58,5.860841
1.0,591,5.991212
1.0,414,6.084515
1.0,7,6.086097
1.0,85,6.104749
1.0,457,6.205468
0.0,242,6.261564
1.0,9,6.263706
0.0,12,6.266532
0.0,61,6.280051
0.0,114,6.30542
1.0,9,6.307429
1.0,61,6.320872
0.0,143,6.352437
0.0,156,6.386994
1.0,7,6.388561
1.0,31,6.395436
0.0,31,6.402274
0.0,443,6.503307
1.0,9,6.505328
1.0,64,6.519444
1.0,428,6.614159
0.0,97,6.635537
1.0,11,6.637995
1.0,24,6.64334
1.0,316,6.716035
0.0,110,6.740603
1.0,7,6.742194
1.0,28,6.748412
1.0,277,6.809635
0.0,1000,7.031905
1.0,7,7.033488
1.0,50,7.04448
0.0,20,7.048945
0.0,76,7.065661
1.0,7,7.067232
1.0,18,7.071201
0.0,343,7.147981
0.0,40,7.156819
1.0,9,7.158841
1.0,45,7.168767
1.0,430,7.263577
1.0,738,7.42907
1.0,13,7.432055
0.0,10,7.434357
1.0,561,7.558642
0.0,15,7.562559
1.0,7,7.564223
1.0,18,7.568225
1.0,273,7.629353
0.0,309,7.697434
1.0,9,7.699459
1.0,18,7.703548
1.0,103,7.726211
0.0,105,7.74945
1.0,7,7.751061
0.0,5,7.752185
0.0,75,7.76867
0.0,179,7.809375
1.0,9,7.811399
0.0,7,7.812964
1.0,119,7.839283
0.0,1000,8.06331
1.0,9,8.065343
1.0,18,8.069354
0.0,231,8.120603
0.0,147,8.152926
1.0,7,8.154503
1.0,20,8.158992
1.0,251,8.21439
0.0,44,8.224418
1.0,7,8.225988
1.0,20,8.23041
0.0,276,8.293247
0.0,330,8.365957
1.0,9,8.367968
1.0,22,8.372823
0.0,135,8.402546
1.0,905,8.60605
1.0,7,8.607635
1.0,19,8.611943
0.0,196,8.655135
0.0,346,8.734157
1.0,9,8.736211
1.0,22,8.741079
0.0,262,8.798991
0.0,273,8.859076
1.0,7,8.86065
1.0,18,8.86464
1.0,74,8.880957
0.0,316,8.952556
1.0,7,8.954142
1.0,18,8.958138
1.0,301,9.024978
0.0,601,9.159393
1.0,7,9.160993
1.0,20,9.165441
0.0,67,9.180333
0.0,126,9.208136
1.0,9,9.210145
0.0,9,9.212151
1.0,512,9.325034
0.0,798,9.503323
1.0,9,9.505328
1.0,18,9.509306
1.0,283,9.57193
0.0,295,9.638282
1.0,9,9.640335
1.0,20,9.644737
0.0,47,9.655108
1.0,604,9.789107
1.0,9,9.79113
1.0,21,9.796012
1.0,163,9.832907
0.0,39,9.841517
1.0,7,9.84312
1.0,20,9.847545
1.0,176,9.886458
1.0,393,9.973605
1.0,7,9.97519
1.0,26,9.98093
1.0,386,10.06715
0.0,101,10.089668
1.0,7,10.091251
1.0,18,10.095241
1.0,206,10.140722
0.0,132,10.169971
1.0,11,10.172456
1.0,18,10.176453
1.0,97,10.197982
0.0,77,10.215233
1.0,9,10.217245
1.0,18,10.221243
1.0,346,10.300143
0.0,43,10.309655
1.0,9,10.311778
1.0,20,10.316225
1.0,260,10.373739
1.0,942,10.584772
1.0,7,10.586361
1.0,20,10.590794
1.0,235,10.642643
1.0,656,10.790023
1.0,7,10.791608
1.0,18,10.795603
1.0,238,10.848523
1.0,157,10.883331
1.0,9,10.885347
1.0,20,10.889775
1.0,335,10.96615
0.0,109,10.990291
1.0,7,10.99196
1.0,18,10.996011
1.0,273,11.056423
0.0,560,11.183056
1.0,9,11.185087
1.0,20,11.189612
0.0,32,11.19672
1.0,164,11.233011
1.0,7,11.2346
1.0,18,11.238607
1.0,111,11.263217
0.0,44,11.272983
1.0,7,11.274563
1.0,18,11.278574
1.0,203,11.323661
1.0,906,11.52768
1.0,7,11.529264
1.0,27,11.535224
0.0,18,11.539232
1.0,326,11.61379
1.0,7,11.615388
1.0,22,11.620286
1.0,81,11.638395
0.0,162,11.674426
1.0,11,11.676879
1.0,18,11.680885
1.0,333,11.75473
0.0,16,11.758302
1.0,7,11.759878
1.0,18,11.763883
1.0,132,11.793212
1.0,222,11.844682
1.0,9,11.846829
1.0,19,11.85113
1.0,126,11.879999
1.0,147,11.912595
1.0,7,11.914177
1.0,21,11.918842
1.0,70,11.934403
1.0,192,11.977422
1.0,7,11.979004
1.0,19,11.983222
1.0,282,12.046162
1.0,552,12.170923
1.0,9,12.173033
1.0,22,12.177936
1.0,123,12.205245
0.0,281,12.267819
1.0,7,12.2694
1.0,18,12.273566
1.0,102,12.296947
1.0,173,12.335233
1.0,7,12.336816
1.0,18,12.340813
1.0,123,12.368031
1.0,68,12.383053
1.0,9,12.385064
1.0,21,12.389706
1.0,83,12.408137
0.0,507,12.523295
1.0,9,12.525328
1.0,18,12.529413
1.0,85,12.54832
1.0,244,12.602462
1.0,7,12.604113
1.0,22,12.609002
0.0,59,12.622175
0.0,89,12.641867
1.0,9,12.643888
1.0,22,12.648745
1.0,84,12.667433
1.0,198,12.711917
1.0,11,12.714395
1.0,20,12.71884
1.0,142,12.751941
1.0,326,12.824166
1.0,7,12.82574
1.0,26,12.831483
0.0,95,12.852526
0.0,99,12.874179
1.0,7,12.875752
1.0,20,12.880185
1.0,80,12.897873
1.0,140,12.929439
1.0,7,12.9312
1.0,18,12.935399
1.0,159,12.973155
1.0,463,13.076042
1.0,7,13.077619
1.0,19,13.081812
1.0,56,13.094305
1.0,135,13.124235
1.0,9,13.126262
1.0,18,13.130262
1.0,254,13.189158
0.0,544,13.310118
1.0,13,13.313044
1.0,20,13.317637
1.0,72,13.33357
1.0,133,13.363036
1.0,9,13.365059
1.0,24,13.37056
1.0,67,13.385534
1.0,97,13.407726
1.0,7,13.409402
1.0,19,13.41381
1.0,44,13.423648
0.0,483,13.530847
1.0,7,13.532426
1.0,19,13.536638
1.0,147,13.569266
0.0,70,13.584715
1.0,12,13.587378
1.0,18,13.591382
1.0,73,13.608053
1.0,328,13.68158
1.0,7,13.683169
1.0,18,13.687177
1.0,132,13.716395
0.0,219,13.764896
1.0,9,13.766966
1.0,20,13.771399
0.0,22,13.776277
0.0,20,13.780701
1.0,9,13.782724
0.0,12,13.785401
1.0,73,13.801676
1.0,199,13.846884
1.0,7,13.848542
1.0,20,13.853048
1.0,49,13.864099
0.0,42,13.873588
1.0,7,13.875165
1.0,22,13.880058
1.0,113,13.905155
1.0,143,13.937105
1.0,9,13.93912
1.0,20,13.943686
1.0,87,13.96301
1.0,576,14.093093
1.0,7,14.094723
0.0,12,14.097402
1.0,48,14.108209
0.0,15,14.111593
1.0,7,14.113164
1.0,18,14.11716
1.0,74,14.133602
0.0,9,14.135627
1.0,7,14.137198
1.0,22,14.142062
1.0,49,14.152903
1.0,442,14.250809
1.0,7,14.252384
1.0,18,14.256377
1.0,55,14.268765
0.0,113,14.294715
1.0,7,14.29638
1.0,24,14.301763
1.0,85,14.32083
1.0,264,14.379259
1.0,13,14.382148
1.0,22,14.38704
0.0,74,14.403486
1.0,187,14.444859
1.0,7,14.446438
1.0,20,14.450865
1.0,45,14.460815
1.0,463,14.565429
1.0,7,14.567017
1.0,20,14.571464
1.0,155,14.605728
1.0,92,14.626116
1.0,11,14.628554
1.0,20,14.632983
1.0,39,14.641654
1.0,96,14.662971
1.0,7,14.664539
1.0,19,14.668753
1.0,40,14.677586
1.0,483,14.786616
1.0,7,14.788207
1.0,22,14.793086
1.0,77,14.81011
1.0,187,14.851551
1.0,7,14.853132
1.0,19,14.857351
0.0,13,14.860253
0.0,82,14.878378
1.0,9,14.880387
1.0,21,14.88502
1.0,46,14.895313
1.0,74,14.911659
1.0,7,14.913235
1.0,21,14.917877
1.0,44,14.927786
1.0,85,14.947446
1.0,9,14.949462
1.0,22,14.954331
0.0,126,14.983572
0.0,250,15.039116
1.0,7,15.040695
1.0,22,15.045566
1.0,100,15.067644
0.0,19,15.071871
1.0,7,15.073444
1.0,20,15.078067
1.0,47,15.088465
0.0,59,15.101481
1.0,7,15.103066
0.0,5,15.104195
1.0,48,15.114935
1.0,68,15.130217
1.0,7,15.131791
1.0,18,15.135793
1.0,67,15.150588
