# {"t_start": 1641649068.0288537, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.027972
0.0,2,0.028716
0.0,16,0.034544
0.0,54,0.054303
0.0,14,0.059463
0.0,23,0.06784
0.0,10,0.071498
0.0,40,0.086184
0.0,30,0.097224
0.0,51,0.116107
0.0,33,0.128247
0.0,20,0.135661
0.0,35,0.148438
0.0,119,0.192494
0.0,28,0.202892
0.0,53,0.222254
1.0,86,0.254676
0.0,91,0.288162
0.0,167,0.349364
0.0,111,0.390911
1.0,92,0.425153
0.0,61,0.447502
0.0,86,0.478988
0.0,5,0.480821
0.0,60,0.502861
0.0,38,0.516787
0.0,16,0.522614
0.0,90,0.555421
1.0,103,0.593106
0.0,68,0.617902
0.0,42,0.633272
0.0,36,0.646463
1.0,35,0.659288
0.0,12,0.663732
0.0,151,0.719304
0.0,86,0.751426
1.0,97,0.787487
0.0,27,0.797454
0.0,12,0.801886
0.0,134,0.850969
1.0,27,0.860868
1.0,408,1.010157
0.0,175,1.074452
0.0,36,1.087638
1.0,37,1.101306
0.0,72,1.128767
0.0,6,1.131028
0.0,60,1.153369
1.0,51,1.172325
0.0,26,1.18198
1.0,374,1.320456
0.0,445,1.486082
1.0,49,1.504504
0.0,11,1.508645
1.0,364,1.644414
0.0,156,1.702378
1.0,55,1.72274
0.0,43,1.738671
0.0,221,1.820871
0.0,226,1.905855
1.0,32,1.917721
1.0,408,2.068721
0.0,107,2.108512
0.0,21,2.116309
1.0,44,2.13265
0.0,9,2.136031
0.0,223,2.219241
0.0,145,2.274123
1.0,40,2.288963
1.0,165,2.350283
0.0,158,2.408804
0.0,225,2.493166
0.0,21,2.501016
0.0,28,2.511422
0.0,110,2.552228
0.0,16,2.558176
1.0,63,2.581543
0.0,43,2.597679
1.0,103,2.636664
0.0,41,2.652003
0.0,22,2.660231
0.0,26,2.669988
0.0,129,2.718156
0.0,154,2.775832
1.0,49,2.794012
0.0,205,2.870353
0.0,9,2.873733
0.0,18,2.880442
1.0,16,2.886407
1.0,127,2.933569
1.0,122,2.979077
0.0,72,3.006652
1.0,11,3.010771
0.0,47,3.028262
0.0,14,3.033523
0.0,448,3.200768
1.0,17,3.207114
1.0,108,3.247245
0.0,174,3.312048
0.0,245,3.404091
1.0,16,3.410143
1.0,209,3.487906
0.0,52,3.507179
0.0,68,3.532417
1.0,11,3.536495
0.0,14,3.541722
1.0,154,3.598971
0.0,389,3.744309
1.0,11,3.748639
0.0,10,3.752694
0.0,105,3.791774
0.0,50,3.810338
1.0,11,3.81446
0.0,35,3.827461
1.0,139,3.879234
0.0,14,3.884486
1.0,11,3.888562
0.0,160,3.947921
1.0,184,4.016393
0.0,649,4.259465
1.0,13,4.2643
1.0,107,4.304
1.0,331,4.426697
0.0,65,4.450803
1.0,11,4.454882
0.0,99,4.492405
0.0,93,4.527398
0.0,98,4.563863
1.0,13,4.568693
0.0,64,4.592742
0.0,143,4.645752
0.0,104,4.684381
1.0,11,4.688598
1.0,110,4.729497
0.0,94,4.764471
0.0,511,4.955346
0.0,6,4.957707
1.0,84,4.988781
0.0,10,4.992505
0.0,54,5.012623
1.0,15,5.018174
1.0,44,5.034527
0.0,153,5.091223
0.0,128,5.138839
1.0,12,5.143292
1.0,78,5.172746
0.0,13,5.177622
0.0,22,5.186061
1.0,11,5.190143
0.0,9,5.193513
0.0,6,5.195753
0.0,623,5.428306
1.0,11,5.432417
1.0,43,5.448402
0.0,118,5.492233
0.0,25,5.501583
1.0,11,5.505661
1.0,60,5.527939
1.0,163,5.588627
0.0,176,5.65485
1.0,13,5.659707
0.0,2,5.660454
1.0,153,5.71768
0.0,67,5.742596
1.0,11,5.746736
1.0,83,5.778087
1.0,43,5.794083
0.0,14,5.799351
1.0,11,5.803415
1.0,99,5.840169
0.0,24,5.849124
0.0,265,5.947787
1.0,11,5.95191
1.0,44,5.968716
1.0,84,6.000294
0.0,49,6.018513
0.0,6,6.020784
0.0,11,6.024868
1.0,69,6.050425
0.0,85,6.081859
1.0,11,6.085969
0.0,35,6.099045
1.0,53,6.118681
0.0,465,6.291375
1.0,14,6.296546
0.0,2,6.297299
1.0,93,6.332169
0.0,126,6.38053
1.0,11,6.384673
1.0,135,6.435175
0.0,50,6.45385
0.0,795,6.750176
1.0,11,6.754281
1.0,37,6.767983
1.0,39,6.782557
0.0,30,6.793676
1.0,11,6.79783
1.0,128,6.845232
1.0,65,6.869415
0.0,12,6.873821
1.0,13,6.878674
1.0,50,6.897281
0.0,5,6.899163
0.0,250,6.991902
1.0,11,6.996029
1.0,35,7.009114
1.0,67,7.033924
0.0,7,7.036546
1.0,17,7.042838
1.0,34,7.055474
0.0,24,7.064368
0.0,84,7.096007
1.0,13,7.101099
0.0,26,7.110917
0.0,23,7.119617
0.0,44,7.136094
1.0,13,7.140902
1.0,32,7.152894
1.0,72,7.179656
0.0,46,7.196806
0.0,9,7.200161
1.0,30,7.211662
0.0,23,7.220196
0.0,228,7.304761
1.0,11,7.308885
1.0,33,7.32109
1.0,24,7.330015
0.0,12,7.334489
1.0,13,7.339375
0.0,17,7.345636
0.0,24,7.35456
0.0,114,7.396888
1.0,13,7.401752
1.0,65,7.425818
1.0,60,7.448321
0.0,70,7.47486
0.0,9,7.478338
1.0,24,7.487572
1.0,28,7.498175
0.0,39,7.512628
1.0,12,7.517111
1.0,58,7.538752
1.0,31,7.550276
0.0,618,7.780627
1.0,11,7.784719
1.0,39,7.799274
1.0,38,7.813372
0.0,22,7.82156
1.0,11,7.825864
1.0,24,7.835227
0.0,6,7.83749
0.0,270,7.937985
1.0,11,7.9421
1.0,23,7.950678
1.0,25,7.959934
0.0,679,8.212767
1.0,12,8.217551
1.0,27,8.227734
1.0,33,8.24024
0.0,436,8.401828
1.0,11,8.405912
1.0,28,8.416329
1.0,25,8.425592
0.0,67,8.450372
1.0,11,8.454473
1.0,24,8.463336
1.0,25,8.472658
0.0,148,8.527622
1.0,11,8.531738
0.0,21,8.539549
1.0,23,8.548104
0.0,191,8.620005
0.0,9,8.623389
1.0,25,8.632704
1.0,28,8.643109
0.0,1000,9.01606
1.0,13,9.020935
1.0,25,9.030168
0.0,21,9.037911
0.0,133,9.087141
1.0,13,9.091974
1.0,26,9.101585
0.0,16,9.107501
0.0,570,9.319905
1.0,13,9.325084
1.0,23,9.333626
1.0,27,9.343754
0.0,291,9.452728
1.0,11,9.456846
0.0,12,9.461396
1.0,27,9.471417
0.0,55,9.491774
1.0,14,9.497061
1.0,28,9.507455
1.0,29,9.518233
0.0,343,9.645753
1.0,11,9.649895
1.0,29,9.660769
1.0,26,9.670425
0.0,109,9.71204
1.0,12,9.716673
1.0,27,9.727231
1.0,30,9.738445
1.0,110,9.779335
0.0,2,9.78013
1.0,24,9.789077
1.0,27,9.799228
0.0,31,9.810818
1.0,11,9.814935
1.0,30,9.826196
1.0,28,9.836677
0.0,46,9.853854
1.0,13,9.85873
1.0,26,9.868424
1.0,23,9.87707
0.0,89,9.910222
1.0,11,9.914336
1.0,32,9.926265
1.0,23,9.934831
0.0,60,9.957192
1.0,17,9.963808
0.0,4,9.965311
0.0,22,9.973517
0.0,117,10.016985
1.0,11,10.021129
1.0,25,10.030481
1.0,25,10.039804
0.0,903,10.378542
1.0,11,10.382689
1.0,27,10.392765
0.0,8,10.395802
0.0,92,10.430097
1.0,13,10.434948
1.0,33,10.447708
1.0,26,10.457618
0.0,14,10.46286
1.0,11,10.467099
1.0,27,10.477536
0.0,21,10.485359
0.0,371,10.62425
1.0,11,10.628437
1.0,24,10.637425
0.0,19,10.644517
0.0,164,10.706692
1.0,11,10.710879
1.0,31,10.722477
1.0,25,10.731857
0.0,329,10.856997
1.0,11,10.861158
1.0,28,10.871634
1.0,35,10.88473
0.0,52,10.904188
1.0,11,10.908349
1.0,24,10.917342
1.0,30,10.928546
0.0,190,10.999594
1.0,15,11.005271
1.0,27,11.01541
1.0,23,11.023988
0.0,379,11.165837
1.0,11,11.170001
1.0,23,11.178635
1.0,28,11.189476
0.0,136,11.241173
0.0,4,11.24268
1.0,29,11.253521
1.0,27,11.263756
0.0,522,11.459913
1.0,12,11.464374
1.0,27,11.474465
0.0,19,11.481555
0.0,31,11.49307
0.0,4,11.494571
1.0,23,11.503202
1.0,28,11.513619
1.0,159,11.573106
