# {"t_start": 1641569670.0257926, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.026194
0.0,102,0.051569
0.0,21,0.056853
0.0,30,0.064649
0.0,97,0.089165
0.0,112,0.11704
0.0,62,0.132488
0.0,74,0.151383
0.0,112,0.179444
0.0,43,0.190507
0.0,406,0.293114
0.0,54,0.307014
0.0,118,0.336324
0.0,155,0.375194
0.0,256,0.439065
0.0,49,0.451415
0.0,188,0.498598
0.0,80,0.519054
0.0,422,0.625624
0.0,321,0.706749
0.0,320,0.787256
0.0,124,0.818737
0.0,36,0.828011
0.0,389,0.925236
1.0,104,0.951337
1.0,441,1.063387
0.0,41,1.073561
0.0,470,1.191514
1.0,210,1.24402
0.0,281,1.315568
0.0,58,1.330196
0.0,296,1.405259
1.0,129,1.437369
0.0,162,1.478397
0.0,7,1.480201
0.0,148,1.517408
1.0,226,1.57494
0.0,291,1.64787
0.0,31,1.655836
0.0,142,1.691356
1.0,70,1.708877
0.0,152,1.746893
0.0,92,1.77027
0.0,251,1.834284
0.0,27,1.841094
0.0,127,1.872898
0.0,17,1.877181
0.0,748,2.065652
0.0,1000,2.31871
0.0,183,2.364944
1.0,693,2.540556
0.0,12,2.543658
1.0,117,2.574075
0.0,1000,2.829771
0.0,404,2.931715
0.0,586,3.080509
0.0,154,3.119719
0.0,413,3.225592
0.0,45,3.236992
0.0,749,3.430995
1.0,87,3.452985
0.0,35,3.461829
1.0,667,3.63199
0.0,49,3.644743
1.0,228,3.702926
0.0,3,3.703714
1.0,546,3.843312
0.0,1000,4.097105
1.0,136,4.131821
1.0,803,4.336054
1.0,826,4.545141
0.0,355,4.637538
1.0,110,4.666003
0.0,407,4.769138
0.0,1000,5.024671
0.0,1000,5.283906
0.0,260,5.351006
0.0,113,5.380822
0.0,57,5.395525
0.0,150,5.434021
1.0,163,5.475727
0.0,253,5.540395
0.0,45,5.551969
0.0,211,5.606974
1.0,89,5.630225
0.0,371,5.725611
1.0,875,5.950166
0.0,1000,6.206424
1.0,305,6.283994
1.0,671,6.457111
0.0,1000,6.714836
0.0,241,6.776474
1.0,99,6.801652
0.0,49,6.814126
0.0,108,6.841549
0.0,1000,7.098157
1.0,48,7.110489
0.0,866,7.332319
0.0,359,7.424294
0.0,1000,7.679739
1.0,90,7.702779
0.0,82,7.723578
0.0,60,7.738757
1.0,522,7.871024
0.0,53,7.884482
0.0,438,7.996969
0.0,1000,8.254072
0.0,168,8.29683
1.0,59,8.311896
1.0,487,8.436291
0.0,409,8.540797
1.0,272,8.610306
1.0,159,8.651169
0.0,151,8.69053
0.0,1000,8.943984
0.0,354,9.034116
1.0,113,9.062597
1.0,664,9.233232
0.0,831,9.444437
1.0,186,9.492578
0.0,107,9.519737
0.0,73,9.538298
0.0,30,9.54589
0.0,341,9.632969
1.0,71,9.651241
1.0,392,9.752243
0.0,58,9.766938
0.0,1000,10.021954
1.0,22,10.027604
0.0,40,10.037911
0.0,325,10.120466
0.0,323,10.203085
1.0,22,10.208707
1.0,316,10.289352
