# {"t_start": 1640869719.7541633, "env_id": "Office-single-v0"} 
r,l,t
0.0,109,1.417356
0.0,14,1.418776
0.0,36,1.422414
0.0,8,1.423239
0.0,32,1.426475
0.0,51,1.431577
0.0,55,1.437067
0.0,57,1.442851
1.0,91,1.451888
1.0,74,1.45925
0.0,38,1.463038
1.0,62,1.469314
1.0,126,1.481831
0.0,22,1.484042
1.0,76,1.491564
1.0,102,1.50168
1.0,131,1.514746
0.0,24,1.517145
1.0,81,1.525216
0.0,68,1.531992
1.0,59,1.537867
0.0,45,1.542418
0.0,24,1.54487
1.0,156,1.560294
0.0,25,1.56279
1.0,43,1.567082
1.0,42,1.571238
1.0,108,1.582019
1.0,59,1.587872
1.0,93,1.597062
1.0,84,1.605463
1.0,48,1.610198
0.0,76,1.61786
0.0,6,1.618489
1.0,58,1.62435
1.0,212,1.645357
0.0,43,1.649636
1.0,82,1.657868
1.0,53,1.663149
0.0,33,1.666451
1.0,43,1.670771
1.0,42,1.675048
1.0,65,1.681539
1.0,41,1.685611
1.0,57,1.691276
0.0,124,1.703838
1.0,50,1.708811
0.0,8,1.709634
0.0,32,1.712851
0.0,32,1.716034
1.0,64,1.722372
1.0,40,1.726353
0.0,22,1.728557
0.0,22,1.730804
0.0,37,1.734514
1.0,36,1.738159
0.0,25,1.740691
1.0,30,1.74367
1.0,53,1.748955
0.0,9,1.749879
1.0,45,1.754334
0.0,44,1.758731
0.0,56,1.7643
1.0,29,1.767206
0.0,19,1.76938
0.0,14,1.770819
1.0,27,1.773551
1.0,38,1.777401
1.0,41,1.781501
0.0,25,1.783987
0.0,53,1.789291
1.0,26,1.791889
0.0,20,1.793893
1.0,57,1.799555
0.0,19,1.801553
0.0,16,1.803169
1.0,63,1.809547
1.0,39,1.813461
1.0,30,1.81645
1.0,199,1.83623
0.0,10,1.837251
1.0,26,1.83986
1.0,26,1.842429
1.0,39,1.84641
1.0,26,1.848988
1.0,43,1.853257
1.0,53,1.858519
0.0,97,1.868169
1.0,59,1.874043
0.0,26,1.876632
1.0,25,1.879116
0.0,14,1.880575
1.0,26,1.883267
1.0,26,1.885885
1.0,36,1.889652
0.0,19,1.891609
1.0,28,1.894384
1.0,32,1.897617
1.0,150,1.912506
1.0,27,1.915195
1.0,38,1.918961
1.0,25,1.92165
1.0,43,1.925923
1.0,25,1.928457
1.0,29,1.931336
0.0,6,1.932003
0.0,56,1.93759
1.0,26,1.940214
1.0,23,1.942503
1.0,25,1.945042
0.0,24,1.947423
1.0,26,1.950008
1.0,25,1.952545
1.0,27,1.955221
0.0,19,1.957115
1.0,26,1.959851
1.0,28,1.962628
0.0,14,1.964047
1.0,23,1.96634
1.0,25,1.968832
1.0,37,1.972521
1.0,26,1.975107
1.0,24,1.977561
1.0,25,1.9801
1.0,23,1.982396
1.0,30,1.985379
1.0,25,1.987916
1.0,25,1.990399
1.0,28,1.993175
1.0,25,1.995805
1.0,43,2.000078
0.0,18,2.002043
1.0,23,2.00438
1.0,30,2.007362
1.0,25,2.009851
0.0,18,2.011982
1.0,23,2.014423
1.0,23,2.016741
1.0,24,2.019162
1.0,25,2.021652
1.0,28,2.024473
1.0,28,2.027284
1.0,31,2.030422
1.0,27,2.033241
1.0,23,2.035599
0.0,22,2.037802
0.0,13,2.039117
1.0,25,2.04165
1.0,29,2.044595
1.0,28,2.047382
1.0,28,2.050399
1.0,25,2.053053
1.0,23,2.05535
0.0,4,2.055839
1.0,34,2.059283
0.0,4,2.059705
1.0,25,2.062212
1.0,23,2.064549
0.0,38,2.068302
0.0,19,2.070202
1.0,27,2.073028
0.0,21,2.07516
1.0,25,2.07765
0.0,20,2.079687
1.0,24,2.082081
1.0,29,2.084959
1.0,23,2.087255
1.0,29,2.09018
1.0,32,2.093353
1.0,25,2.095879
1.0,25,2.098376
1.0,23,2.100667
1.0,27,2.103358
1.0,25,2.10588
1.0,23,2.108209
1.0,27,2.111003
1.0,27,2.113732
0.0,6,2.114357
1.0,30,2.117373
1.0,25,2.119863
1.0,27,2.122532
1.0,25,2.125292
1.0,29,2.128166
1.0,29,2.13104
0.0,19,2.132966
1.0,23,2.135253
1.0,23,2.137556
0.0,14,2.138965
1.0,25,2.1415
1.0,27,2.144179
1.0,30,2.147253
1.0,23,2.149594
1.0,23,2.151923
1.0,23,2.154214
1.0,23,2.156514
1.0,26,2.159098
1.0,25,2.161624
0.0,16,2.163236
1.0,24,2.165631
0.0,16,2.167233
1.0,25,2.169761
1.0,25,2.172296
0.0,19,2.174175
1.0,25,2.176703
1.0,27,2.179394
1.0,27,2.182082
1.0,27,2.184926
1.0,25,2.187412
1.0,25,2.189899
0.0,25,2.192426
1.0,37,2.196097
1.0,24,2.198483
1.0,25,2.201005
1.0,24,2.203425
1.0,27,2.206106
1.0,24,2.208539
0.0,14,2.209939
1.0,29,2.212816
1.0,25,2.215306
1.0,25,2.21784
1.0,32,2.221017
1.0,25,2.223641
1.0,28,2.226432
1.0,27,2.229107
1.0,31,2.232218
0.0,4,2.232648
1.0,23,2.234942
0.0,22,2.237129
0.0,16,2.238729
1.0,29,2.241645
1.0,26,2.244247
1.0,24,2.24668
1.0,29,2.249604
1.0,27,2.252293
1.0,29,2.255165
1.0,25,2.257698
1.0,27,2.260505
1.0,33,2.263787
0.0,16,2.265491
1.0,27,2.268207
1.0,26,2.270787
1.0,33,2.274055
1.0,23,2.276398
0.0,18,2.278193
0.0,6,2.278812
1.0,25,2.281337
1.0,26,2.283952
1.0,23,2.286239
0.0,4,2.286664
1.0,34,2.290041
1.0,25,2.292578
1.0,23,2.294871
1.0,23,2.297164
1.0,24,2.299712
1.0,23,2.301991
1.0,23,2.304279
1.0,27,2.306944
1.0,29,2.309854
1.0,25,2.312343
0.0,8,2.313165
1.0,23,2.315451
1.0,23,2.31779
1.0,29,2.320672
1.0,26,2.323253
1.0,26,2.325879
0.0,4,2.326309
1.0,25,2.328844
0.0,14,2.33026
1.0,23,2.332583
1.0,28,2.335357
1.0,27,2.338119
1.0,25,2.340618
1.0,31,2.343719
1.0,24,2.346111
0.0,15,2.347656
1.0,27,2.350517
1.0,29,2.353386
1.0,24,2.355809
1.0,27,2.358498
0.0,26,2.361112
1.0,23,2.363404
0.0,6,2.364029
1.0,28,2.366944
0.0,17,2.368809
1.0,29,2.371899
1.0,27,2.374655
1.0,23,2.376981
1.0,24,2.379369
1.0,27,2.3821
1.0,27,2.384792
1.0,33,2.388107
0.0,12,2.389322
1.0,23,2.391615
1.0,30,2.394621
1.0,28,2.39747
1.0,27,2.40019
1.0,25,2.402673
1.0,45,2.407121
1.0,25,2.409647
1.0,23,2.412046
1.0,27,2.414723
1.0,40,2.418662
1.0,27,2.42146
1.0,24,2.423849
1.0,27,2.426534
1.0,25,2.429049
1.0,29,2.43192
1.0,23,2.43421
0.0,4,2.434635
1.0,25,2.437153
1.0,25,2.439661
1.0,25,2.442156
1.0,30,2.445161
1.0,25,2.447675
0.0,56,2.453301
1.0,27,2.45599
1.0,23,2.45828
1.0,29,2.461201
1.0,23,2.463493
1.0,23,2.465792
1.0,26,2.468408
1.0,29,2.471262
0.0,4,2.471689
1.0,23,2.47398
0.0,19,2.476021
1.0,25,2.478511
0.0,17,2.480217
1.0,25,2.482713
1.0,31,2.485827
0.0,2,2.486053
1.0,29,2.489
0.0,16,2.490606
1.0,23,2.492944
0.0,16,2.494543
0.0,21,2.496653
1.0,23,2.49894
1.0,25,2.501475
1.0,23,2.503806
1.0,25,2.506299
0.0,18,2.508101
1.0,23,2.510408
1.0,25,2.512971
1.0,27,2.515665
1.0,25,2.518148
0.0,6,2.518774
1.0,28,2.52158
1.0,25,2.52407
0.0,29,2.527008
1.0,27,2.529729
0.0,19,2.531674
1.0,23,2.533965
1.0,26,2.536586
1.0,25,2.539181
1.0,32,2.542381
1.0,27,2.545107
0.0,17,2.546816
1.0,34,2.550178
0.0,6,2.550807
1.0,28,2.553624
1.0,30,2.55661
1.0,25,2.559106
0.0,19,2.56105
1.0,23,2.563449
0.0,16,2.565084
1.0,27,2.567792
1.0,29,2.570672
0.0,22,2.572862
1.0,25,2.575332
1.0,24,2.577756
1.0,29,2.580634
1.0,23,2.582929
1.0,27,2.585641
0.0,19,2.587527
1.0,25,2.590016
1.0,23,2.59235
1.0,27,2.595017
1.0,31,2.598082
1.0,25,2.600656
1.0,25,2.603141
1.0,25,2.605668
1.0,23,2.608
1.0,27,2.610667
1.0,27,2.613361
0.0,4,2.613786
1.0,39,2.617662
1.0,23,2.619956
1.0,23,2.62225
1.0,23,2.624646
0.0,12,2.625859
1.0,25,2.628343
1.0,31,2.631406
1.0,25,2.633935
1.0,26,2.636526
1.0,27,2.639275
1.0,25,2.641809
1.0,28,2.644575
1.0,26,2.647149
1.0,25,2.649685
1.0,30,2.652658
1.0,26,2.655285
1.0,25,2.657804
1.0,28,2.660588
1.0,26,2.663168
1.0,33,2.66648
1.0,28,2.669287
0.0,18,2.671079
1.0,26,2.67369
1.0,29,2.676635
1.0,25,2.679123
1.0,25,2.681611
1.0,27,2.68433
1.0,24,2.686715
1.0,26,2.689293
1.0,23,2.691597
1.0,25,2.694132
0.0,4,2.694557
1.0,27,2.697231
1.0,31,2.70035
1.0,29,2.70323
0.0,22,2.705423
1.0,27,2.708148
1.0,23,2.710438
1.0,27,2.713102
1.0,25,2.715733
0.0,21,2.717822
1.0,27,2.7205
1.0,29,2.723364
1.0,25,2.725897
0.0,17,2.7276
1.0,23,2.73013
1.0,23,2.732476
1.0,29,2.73535
1.0,190,2.754238
1.0,23,2.756549
0.0,6,2.757173
1.0,31,2.760276
0.0,14,2.761682
1.0,24,2.76408
0.0,4,2.764509
1.0,23,2.766798
1.0,23,2.769178
1.0,28,2.771955
0.0,14,2.773375
1.0,27,2.776105
1.0,25,2.7786
0.0,18,2.780412
1.0,23,2.78271
0.0,22,2.784952
1.0,24,2.787348
1.0,29,2.790349
0.0,15,2.791901
1.0,24,2.794297
1.0,26,2.796882
0.0,18,2.798692
0.0,4,2.799119
1.0,23,2.801455
0.0,10,2.802474
1.0,30,2.805452
1.0,28,2.808287
1.0,26,2.810874
1.0,25,2.813378
1.0,27,2.816105
1.0,25,2.818595
0.0,18,2.820408
1.0,23,2.822702
1.0,30,2.825711
0.0,6,2.826337
1.0,23,2.828746
1.0,27,2.831427
1.0,24,2.833868
1.0,28,2.83665
0.0,12,2.837863
1.0,23,2.840192
1.0,27,2.842877
1.0,24,2.845272
1.0,26,2.847893
1.0,25,2.850399
0.0,20,2.852396
1.0,60,2.858377
1.0,27,2.861066
0.0,23,2.863347
1.0,27,2.866097
1.0,27,2.868781
1.0,36,2.872385
1.0,24,2.87478
1.0,25,2.877275
1.0,25,2.879804
0.0,20,2.881793
1.0,23,2.884086
1.0,25,2.886584
1.0,28,2.8894
0.0,6,2.890023
1.0,25,2.892516
1.0,25,2.895003
1.0,26,2.897636
0.0,10,2.898649
1.0,27,2.901369
0.0,21,2.903538
1.0,25,2.906065
1.0,28,2.908849
1.0,23,2.911141
1.0,30,2.914153
1.0,23,2.916459
1.0,25,2.91895
0.0,14,2.920424
1.0,25,2.922973
1.0,25,2.925544
1.0,23,2.927877
1.0,30,2.930853
1.0,23,2.933205
1.0,23,2.93557
1.0,24,2.938033
1.0,29,2.941066
0.0,18,2.942875
1.0,28,2.945684
1.0,23,2.948016
0.0,16,2.949617
1.0,25,2.952139
1.0,23,2.954431
1.0,30,2.957439
1.0,25,2.959936
1.0,25,2.962418
1.0,23,2.96475
1.0,25,2.96723
1.0,25,2.969814
1.0,25,2.97258
1.0,24,2.974955
0.0,4,2.975381
1.0,25,2.977968
0.0,18,2.979839
1.0,27,2.982518
1.0,27,2.985231
1.0,27,2.987903
1.0,29,2.990778
1.0,29,2.993701
1.0,30,2.996669
1.0,23,2.998966
1.0,25,3.001473
1.0,24,3.003858
1.0,23,3.00615
1.0,25,3.008956
1.0,24,3.011334
0.0,6,3.011959
1.0,23,3.014249
1.0,25,3.016856
1.0,25,3.01947
1.0,28,3.022278
1.0,27,3.025229
1.0,28,3.028046
1.0,28,3.030849
1.0,29,3.033762
1.0,29,3.036765
0.0,6,3.037389
1.0,27,3.040076
1.0,24,3.042461
1.0,23,3.044788
1.0,28,3.047794
1.0,24,3.050171
1.0,25,3.05269
0.0,14,3.054186
0.0,4,3.054613
1.0,26,3.057228
1.0,27,3.059916
1.0,28,3.062716
1.0,25,3.065238
0.0,20,3.067228
1.0,23,3.069562
1.0,25,3.072087
1.0,25,3.074573
1.0,25,3.077061
1.0,23,3.079349
1.0,27,3.082051
1.0,25,3.08454
0.0,14,3.085952
1.0,27,3.088674
0.0,6,3.089301
0.0,18,3.091099
1.0,27,3.093883
1.0,27,3.096679
0.0,8,3.097506
1.0,29,3.100371
0.0,16,3.101978
1.0,25,3.104502
1.0,25,3.106988
1.0,23,3.109274
1.0,25,3.111797
1.0,27,3.114485
1.0,29,3.117357
1.0,23,3.119676
0.0,14,3.121099
1.0,23,3.123393
0.0,17,3.125084
1.0,26,3.127683
1.0,25,3.130275
1.0,27,3.132941
0.0,16,3.13454
1.0,29,3.137438
0.0,16,3.13904
1.0,23,3.141328
1.0,23,3.143645
1.0,25,3.146139
1.0,25,3.14874
1.0,28,3.151517
1.0,29,3.154437
1.0,29,3.157294
0.0,23,3.159575
1.0,25,3.162099
1.0,25,3.164621
0.0,16,3.166223
1.0,40,3.17028
0.0,17,3.172018
1.0,25,3.174494
1.0,27,3.177206
1.0,23,3.179493
0.0,4,3.179964
1.0,23,3.182247
1.0,26,3.184821
1.0,23,3.187115
1.0,27,3.189837
1.0,25,3.192325
1.0,26,3.194893
1.0,27,3.197612
1.0,26,3.200186
1.0,29,3.203057
0.0,6,3.203726
0.0,15,3.205286
1.0,25,3.20777
1.0,24,3.21015
0.0,4,3.210578
1.0,26,3.213194
1.0,23,3.215483
1.0,29,3.21838
1.0,29,3.221287
1.0,26,3.223914
0.0,19,3.22582
1.0,32,3.228984
1.0,32,3.232175
1.0,29,3.235049
0.0,8,3.235871
1.0,23,3.238156
0.0,15,3.239703
1.0,29,3.24258
1.0,31,3.245769
1.0,23,3.248101
0.0,4,3.248528
1.0,23,3.250823
1.0,24,3.253219
1.0,25,3.255744
1.0,25,3.258225
1.0,23,3.26052
1.0,24,3.262894
1.0,25,3.265412
1.0,23,3.2677
1.0,26,3.270272
0.0,13,3.271582
1.0,23,3.273909
1.0,27,3.276581
0.0,18,3.278375
1.0,25,3.280962
1.0,25,3.283453
1.0,28,3.286253
1.0,27,3.288983
1.0,27,3.291698
0.0,4,3.292126
0.0,18,3.29392
1.0,27,3.296634
1.0,27,3.299301
0.0,10,3.300352
1.0,24,3.302824
1.0,25,3.305314
1.0,27,3.308031
1.0,25,3.310523
1.0,30,3.313493
1.0,27,3.316216
1.0,27,3.31893
1.0,23,3.321223
1.0,23,3.323506
0.0,14,3.324953
0.0,18,3.326753
1.0,23,3.329047
1.0,25,3.331527
1.0,24,3.333947
0.0,9,3.334863
1.0,27,3.337584
1.0,26,3.340208
1.0,23,3.342501
1.0,23,3.344834
1.0,25,3.347317
1.0,36,3.3509
1.0,23,3.353199
1.0,25,3.355717
1.0,27,3.358463
1.0,23,3.360757
1.0,27,3.363426
1.0,23,3.36576
1.0,25,3.368247
1.0,24,3.370622
1.0,25,3.373142
1.0,25,3.375654
0.0,4,3.376096
1.0,26,3.378674
1.0,27,3.381391
1.0,23,3.383715
1.0,33,3.386971
0.0,19,3.388905
1.0,37,3.392738
1.0,27,3.39545
0.0,4,3.395912
1.0,25,3.398396
1.0,23,3.400728
1.0,26,3.40331
0.0,6,3.403937
0.0,4,3.404364
1.0,24,3.406738
1.0,25,3.409263
1.0,27,3.411935
1.0,23,3.414228
1.0,29,3.417155
0.0,25,3.41963
1.0,25,3.422157
1.0,26,3.424755
1.0,25,3.427236
0.0,16,3.428838
1.0,29,3.4318
0.0,8,3.432624
1.0,30,3.435589
1.0,29,3.438493
1.0,24,3.440881
0.0,6,3.441503
0.0,18,3.443301
1.0,25,3.445831
1.0,25,3.448321
1.0,29,3.45134
0.0,21,3.453472
1.0,25,3.455987
1.0,28,3.458755
1.0,27,3.461474
1.0,27,3.46415
1.0,23,3.466431
1.0,26,3.469056
1.0,23,3.471449
1.0,27,3.474145
1.0,24,3.476574
0.0,14,3.477986
0.0,12,3.479198
1.0,29,3.482071
1.0,23,3.484392
1.0,28,3.487155
1.0,25,3.489674
0.0,8,3.490497
1.0,25,3.492979
0.0,22,3.495165
1.0,26,3.497778
1.0,23,3.500072
1.0,146,3.514619
1.0,23,3.516926
1.0,29,3.519837
1.0,27,3.522522
1.0,28,3.525307
1.0,25,3.527838
1.0,24,3.530223
1.0,26,3.532796
1.0,23,3.535084
1.0,23,3.537413
1.0,25,3.539897
1.0,28,3.542675
0.0,28,3.545597
1.0,25,3.548079
1.0,35,3.551528
1.0,24,3.553957
0.0,8,3.554783
1.0,25,3.557264
1.0,28,3.560082
0.0,4,3.560511
1.0,23,3.562797
1.0,26,3.565389
1.0,23,3.56773
0.0,4,3.568158
1.0,25,3.570639
1.0,23,3.572939
1.0,27,3.575624
1.0,23,3.577956
0.0,8,3.578779
1.0,25,3.581263
0.0,20,3.58333
1.0,27,3.58605
0.0,6,3.586677
1.0,26,3.58925
1.0,25,3.59178
1.0,33,3.595035
1.0,26,3.597616
1.0,25,3.600148
0.0,10,3.601167
1.0,25,3.603681
0.0,19,3.605581
1.0,23,3.607917
1.0,25,3.61041
1.0,24,3.612829
1.0,24,3.615228
1.0,31,3.618303
1.0,26,3.621325
1.0,25,3.623811
1.0,27,3.626521
1.0,23,3.628858
1.0,23,3.631156
0.0,16,3.632766
1.0,29,3.635697
0.0,24,3.638072
1.0,23,3.640371
0.0,21,3.642468
0.0,8,3.643284
1.0,28,3.646094
1.0,23,3.648399
1.0,25,3.650927
1.0,24,3.653348
1.0,24,3.655781
1.0,23,3.658126
1.0,23,3.660558
1.0,28,3.663336
0.0,17,3.66504
1.0,23,3.667336
0.0,6,3.667997
0.0,12,3.669214
1.0,37,3.672876
1.0,25,3.675357
1.0,23,3.677686
1.0,25,3.68017
1.0,23,3.68246
1.0,40,3.686451
1.0,25,3.688932
1.0,28,3.691734
1.0,25,3.694218
1.0,25,3.696812
0.0,16,3.698412
1.0,30,3.701417
0.0,20,3.703409
1.0,23,3.705703
1.0,29,3.708621
0.0,20,3.71061
1.0,27,3.713333
1.0,23,3.715631
1.0,23,3.71792
1.0,26,3.720544
1.0,30,3.723516
1.0,23,3.725851
0.0,4,3.726279
1.0,25,3.72881
1.0,23,3.731106
0.0,8,3.731964
1.0,23,3.734348
1.0,27,3.737087
1.0,23,3.739374
0.0,20,3.741401
1.0,25,3.743928
0.0,18,3.745728
1.0,28,3.74853
1.0,25,3.751012
1.0,27,3.753875
1.0,25,3.756394
1.0,25,3.758884
1.0,29,3.761751
1.0,28,3.764563
1.0,25,3.767044
1.0,26,3.769615
1.0,23,3.771949
0.0,12,3.773268
1.0,25,3.775756
1.0,23,3.778039
1.0,30,3.781053
0.0,6,3.781678
1.0,23,3.784011
1.0,23,3.786304
0.0,10,3.787315
1.0,31,3.790408
0.0,16,3.792008
1.0,23,3.79429
1.0,24,3.796711
1.0,23,3.799001
1.0,25,3.801533
1.0,23,3.803853
1.0,28,3.806608
1.0,25,3.809095
1.0,27,3.811909
1.0,29,3.814798
0.0,18,3.816597
1.0,27,3.819273
1.0,25,3.82179
1.0,23,3.824085
1.0,29,3.826961
1.0,26,3.82958
1.0,29,3.832456
1.0,23,3.834739
1.0,25,3.837252
1.0,27,3.839967
1.0,24,3.842341
1.0,25,3.844824
1.0,29,3.847791
0.0,8,3.848626
1.0,23,3.850906
1.0,26,3.853522
0.0,10,3.854539
1.0,23,3.856856
1.0,28,3.859627
0.0,21,3.861757
1.0,27,3.864437
1.0,27,3.867105
1.0,35,3.870589
0.0,6,3.871209
0.0,17,3.872909
1.0,23,3.875193
1.0,23,3.877522
1.0,24,3.879936
0.0,8,3.880755
1.0,28,3.883517
1.0,23,3.885917
1.0,23,3.88824
1.0,23,3.890525
1.0,31,3.893577
0.0,8,3.894402
1.0,28,3.897217
1.0,27,3.899886
1.0,24,3.90227
1.0,27,3.904994
0.0,8,3.905816
1.0,25,3.908307
0.0,16,3.909899
0.0,19,3.911846
0.0,4,3.912271
1.0,29,3.915147
1.0,25,3.917631
1.0,23,3.919967
1.0,28,3.922833
1.0,25,3.925414
1.0,27,3.92814
1.0,28,3.930893
1.0,29,3.933757
0.0,20,3.935799
1.0,29,3.938659
1.0,23,3.940942
1.0,28,3.943746
1.0,24,3.946131
0.0,6,3.946753
1.0,26,3.949376
0.0,12,3.950587
1.0,25,3.953101
0.0,12,3.954321
1.0,24,3.956739
1.0,25,3.959212
1.0,24,3.961705
1.0,27,3.964411
1.0,26,3.96698
1.0,26,3.969594
0.0,16,3.971201
1.0,25,3.973727
0.0,14,3.975133
1.0,23,3.977495
1.0,32,3.980702
1.0,25,3.983186
0.0,12,3.984402
1.0,28,3.987164
1.0,25,3.989695
1.0,23,3.991996
0.0,6,3.992616
1.0,30,3.995577
1.0,31,3.998686
1.0,24,4.00118
1.0,23,4.003471
1.0,27,4.006202
1.0,25,4.008697
1.0,25,4.011189
1.0,25,4.013948
1.0,25,4.016471
1.0,23,4.018771
1.0,25,4.021295
1.0,25,4.023919
1.0,25,4.026575
1.0,23,4.028906
1.0,25,4.031429
1.0,25,4.03392
1.0,25,4.036464
0.0,15,4.038078
1.0,23,4.04044
1.0,23,4.042738
1.0,23,4.045181
1.0,25,4.0479
0.0,6,4.048525
0.0,8,4.049356
1.0,26,4.051987
1.0,33,4.055288
1.0,27,4.058008
1.0,25,4.060548
0.0,17,4.062263
1.0,25,4.064758
0.0,20,4.066743
1.0,27,4.069476
0.0,8,4.070295
1.0,27,4.073027
1.0,23,4.07543
1.0,25,4.077978
1.0,27,4.080667
1.0,25,4.083143
1.0,28,4.085994
1.0,27,4.088721
1.0,25,4.091211
0.0,14,4.092628
1.0,23,4.094918
1.0,25,4.09746
1.0,23,4.099769
1.0,23,4.102068
1.0,31,4.105195
1.0,24,4.107592
1.0,25,4.110084
0.0,4,4.110512
1.0,26,4.113249
1.0,27,4.11594
1.0,31,4.119007
0.0,20,4.121043
0.0,22,4.123236
1.0,27,4.125938
0.0,8,4.126763
1.0,27,4.129491
1.0,23,4.131794
1.0,23,4.134105
1.0,29,4.137027
1.0,25,4.139529
1.0,23,4.141868
1.0,28,4.14469
1.0,25,4.147195
1.0,25,4.149681
0.0,6,4.150392
1.0,29,4.15331
1.0,24,4.1557
1.0,23,4.157989
0.0,21,4.160134
1.0,27,4.162825
1.0,29,4.165692
1.0,29,4.168612
1.0,27,4.171289
1.0,27,4.174108
1.0,31,4.177212
1.0,23,4.179508
1.0,25,4.181999
1.0,23,4.184335
0.0,4,4.184762
1.0,23,4.187057
1.0,27,4.189859
1.0,25,4.192397
1.0,28,4.195178
1.0,29,4.19808
1.0,23,4.200414
1.0,29,4.203295
0.0,20,4.205287
1.0,28,4.208105
1.0,25,4.210586
1.0,25,4.213071
0.0,14,4.214478
1.0,26,4.217094
1.0,26,4.219681
0.0,6,4.220513
1.0,28,4.223473
1.0,25,4.22606
1.0,29,4.228988
1.0,23,4.231282
1.0,25,4.233799
1.0,25,4.236281
1.0,25,4.238779
1.0,33,4.24208
1.0,26,4.244696
1.0,23,4.247061
1.0,28,4.249883
1.0,25,4.252412
0.0,18,4.254202
1.0,33,4.25751
1.0,25,4.260039
1.0,24,4.262421
1.0,27,4.265218
1.0,27,4.26793
1.0,25,4.270422
1.0,26,4.273008
1.0,36,4.2766
1.0,27,4.27929
1.0,26,4.281881
0.0,8,4.282706
1.0,29,4.285617
1.0,23,4.287919
1.0,28,4.290705
1.0,23,4.293043
1.0,23,4.295346
1.0,24,4.297741
1.0,27,4.300472
1.0,27,4.303229
1.0,25,4.305769
1.0,26,4.308383
1.0,25,4.310874
0.0,6,4.311497
1.0,26,4.314064
1.0,27,4.316792
1.0,28,4.31956
0.0,14,4.320973
1.0,24,4.323357
1.0,30,4.326361
1.0,25,4.328856
1.0,25,4.331357
1.0,25,4.333899
1.0,23,4.336205
1.0,32,4.33945
1.0,30,4.342458
0.0,8,4.343272
1.0,23,4.345567
1.0,23,4.347899
1.0,24,4.350281
1.0,25,4.352769
1.0,28,4.35555
1.0,27,4.35826
1.0,29,4.36115
1.0,27,4.363874
1.0,27,4.366541
0.0,16,4.368146
1.0,23,4.370437
1.0,23,4.372777
1.0,27,4.375462
1.0,31,4.37858
0.0,8,4.379405
1.0,32,4.382623
1.0,25,4.385123
1.0,30,4.388131
1.0,23,4.390433
0.0,14,4.391848
1.0,23,4.394149
