# {"t_start": 1641708869.8671677, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.001509
0.0,32,0.002307
0.0,53,0.0037
1.0,36,0.004632
0.0,10,0.004897
0.0,20,0.005383
0.0,26,0.006011
0.0,12,0.00633
0.0,51,0.007599
0.0,18,0.008047
0.0,8,0.008267
1.0,45,0.009454
0.0,8,0.009681
0.0,68,0.011328
0.0,35,0.012165
0.0,8,0.012378
0.0,16,0.012786
0.0,15,0.013181
0.0,26,0.013798
1.0,12,0.014122
0.0,10,0.014381
0.0,29,0.015126
0.0,9,0.015361
0.0,18,0.015802
0.0,28,0.016456
0.0,27,0.017093
0.0,19,0.01755
1.0,31,0.018299
0.0,14,0.018653
0.0,22,0.019194
0.0,33,0.019951
0.0,8,0.020164
0.0,66,0.021677
0.0,30,0.022388
0.0,10,0.022657
1.0,24,0.023232
1.0,34,0.024252
0.0,17,0.024663
0.0,21,0.025316
1.0,6,0.025567
0.0,42,0.026537
0.0,205,0.031301
0.0,52,0.032487
1.0,34,0.033291
0.0,28,0.033956
0.0,15,0.034321
0.0,13,0.034691
0.0,22,0.035229
1.0,48,0.036361
0.0,17,0.036773
0.0,78,0.038784
0.0,8,0.038994
0.0,31,0.039708
0.0,91,0.041816
0.0,72,0.043604
1.0,122,0.046534
0.0,181,0.050904
0.0,60,0.052348
0.0,17,0.053264
1.0,35,0.054092
0.0,33,0.054933
0.0,25,0.055535
0.0,92,0.057618
1.0,36,0.058463
0.0,89,0.060524
0.0,33,0.061296
0.0,26,0.061903
1.0,40,0.062875
0.0,25,0.063462
0.0,5,0.063603
0.0,59,0.064947
0.0,4,0.065067
0.0,48,0.06617
0.0,81,0.067999
0.0,34,0.068804
0.0,16,0.069189
1.0,44,0.07021
0.0,2,0.070286
0.0,50,0.071421
1.0,69,0.073027
1.0,75,0.075042
0.0,7,0.075235
0.0,36,0.076177
0.0,18,0.076617
0.0,34,0.077396
0.0,164,0.081146
0.0,58,0.082572
0.0,21,0.083274
1.0,58,0.084779
0.0,114,0.087497
0.0,14,0.087852
0.0,20,0.088336
1.0,47,0.089458
0.0,2,0.089533
0.0,17,0.089944
0.0,14,0.09029
0.0,107,0.092726
0.0,40,0.093655
0.0,106,0.096048
1.0,139,0.099469
1.0,48,0.100622
0.0,31,0.101353
0.0,41,0.102383
0.0,61,0.103826
0.0,43,0.104946
0.0,177,0.108936
0.0,62,0.110386
1.0,48,0.111492
1.0,42,0.112458
0.0,111,0.115074
0.0,34,0.115877
1.0,81,0.117704
1.0,57,0.119017
0.0,105,0.121758
0.0,99,0.124053
0.0,27,0.124699
0.0,62,0.126124
0.0,86,0.128145
0.0,59,0.129492
0.0,49,0.130708
0.0,96,0.132929
0.0,109,0.135427
0.0,87,0.137484
0.0,25,0.138065
1.0,119,0.140747
0.0,83,0.14282
0.0,37,0.143797
0.0,42,0.144853
1.0,43,0.145992
0.0,20,0.146471
0.0,74,0.148214
1.0,46,0.149336
1.0,92,0.151586
0.0,108,0.154153
0.0,41,0.155102
1.0,118,0.157823
1.0,70,0.159437
0.0,197,0.163851
0.0,122,0.166679
0.0,28,0.167375
1.0,62,0.169169
0.0,135,0.172244
0.0,116,0.174889
1.0,31,0.175623
0.0,61,0.17703
1.0,110,0.17973
0.0,70,0.181473
1.0,39,0.182379
1.0,97,0.184608
0.0,103,0.18702
0.0,38,0.187903
0.0,55,0.189159
0.0,17,0.189676
0.0,55,0.190963
0.0,54,0.192327
1.0,24,0.193
0.0,42,0.193997
1.0,279,0.200546
0.0,208,0.205295
0.0,110,0.207868
1.0,69,0.209455
0.0,30,0.2102
0.0,79,0.212016
1.0,16,0.212411
1.0,108,0.215141
1.0,200,0.220077
0.0,65,0.221598
0.0,69,0.22324
0.0,36,0.224126
1.0,291,0.231068
0.0,99,0.233338
0.0,7,0.233533
0.0,75,0.235281
1.0,200,0.240184
0.0,36,0.241035
0.0,73,0.242767
1.0,52,0.243961
0.0,67,0.245519
0.0,67,0.247078
0.0,170,0.250927
0.0,20,0.251418
1.0,218,0.256354
0.0,51,0.257613
1.0,25,0.258247
0.0,42,0.259381
0.0,191,0.264024
