# {"t_start": 1641621316.9442873, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006569
0.0,11,0.011116
0.0,77,0.041748
0.0,30,0.05339
0.0,16,0.059582
0.0,8,0.062717
0.0,6,0.065028
0.0,13,0.070041
0.0,46,0.087555
0.0,39,0.102557
0.0,10,0.106395
0.0,41,0.122065
0.0,32,0.134177
0.0,72,0.161266
0.0,33,0.173977
0.0,42,0.190199
1.0,175,0.256623
0.0,16,0.262785
0.0,58,0.284716
0.0,88,0.318648
0.0,59,0.341182
0.0,80,0.371014
0.0,112,0.414425
0.0,56,0.435861
0.0,91,0.471034
0.0,168,0.534872
0.0,114,0.578518
0.0,130,0.628046
0.0,22,0.636813
0.0,109,0.678634
0.0,51,0.698162
0.0,93,0.734046
0.0,32,0.746433
0.0,59,0.768264
0.0,82,0.800414
0.0,56,0.821875
0.0,207,0.901017
1.0,160,0.962535
0.0,33,0.975293
0.0,576,1.194396
0.0,292,1.306957
0.0,46,1.324393
0.0,277,1.430715
0.0,79,1.460454
0.0,330,1.587761
0.0,289,1.697327
1.0,612,1.933681
0.0,201,2.010701
0.0,75,2.039638
0.0,28,2.050402
0.0,25,2.060029
0.0,230,2.148252
1.0,74,2.17663
0.0,28,2.187501
0.0,147,2.243801
0.0,327,2.369966
0.0,152,2.428237
0.0,148,2.485241
0.0,105,2.52567
0.0,294,2.637213
0.0,24,2.6465
0.0,223,2.732783
0.0,545,2.941092
0.0,11,2.945364
0.0,57,2.967245
0.0,475,3.149257
0.0,29,3.160439
0.0,230,3.2481
1.0,177,3.316261
0.0,19,3.323492
0.0,354,3.45867
0.0,645,3.706722
0.0,237,3.797853
0.0,11,3.802154
0.0,45,3.819544
0.0,53,3.840003
0.0,656,4.091979
0.0,65,4.116373
0.0,20,4.12403
0.0,15,4.129831
0.0,68,4.155941
0.0,9,4.159428
0.0,82,4.190907
0.0,17,4.197427
0.0,156,4.25876
0.0,93,4.294457
0.0,286,4.404661
0.0,18,4.411683
0.0,43,4.428172
0.0,351,4.562507
0.0,105,4.602961
0.0,42,4.61972
0.0,165,4.683794
0.0,2,4.684613
0.0,32,4.696912
0.0,84,4.728787
0.0,43,4.745412
0.0,116,4.788414
0.0,261,4.889018
0.0,604,5.120033
0.0,158,5.181144
0.0,27,5.191585
0.0,88,5.22538
0.0,185,5.296552
0.0,132,5.347407
0.0,5,5.349396
0.0,508,5.546491
0.0,727,5.827413
0.0,342,5.95963
0.0,170,6.025112
0.0,84,6.05767
0.0,355,6.196558
0.0,67,6.222642
0.0,221,6.308188
0.0,171,6.374646
0.0,43,6.391407
0.0,83,6.423582
1.0,351,6.559293
0.0,65,6.585011
0.0,68,6.611589
0.0,348,6.747494
0.0,104,6.787681
0.0,237,6.879472
1.0,98,6.917677
0.0,257,7.018017
0.0,233,7.107785
0.0,31,7.119704
0.0,92,7.15544
0.0,90,7.190353
1.0,128,7.240019
0.0,53,7.260569
0.0,29,7.271845
0.0,65,7.297544
0.0,102,7.337509
0.0,51,7.357804
1.0,42,7.374227
0.0,551,7.587311
0.0,61,7.611105
0.0,20,7.618793
0.0,219,7.70276
1.0,145,7.759709
0.0,202,7.837308
0.0,47,7.855304
0.0,37,7.869498
1.0,122,7.91696
0.0,6,7.919321
0.0,52,7.939461
1.0,47,7.957687
1.0,68,7.984099
0.0,175,8.051338
0.0,133,8.103243
0.0,42,8.119766
0.0,26,8.13028
1.0,198,8.207502
0.0,9,8.211015
1.0,44,8.228281
0.0,66,8.253959
0.0,12,8.258694
0.0,52,8.278706
1.0,161,8.341486
1.0,32,8.353992
1.0,401,8.509757
0.0,9,8.513306
0.0,12,8.517988
0.0,33,8.530771
1.0,143,8.586278
0.0,48,8.604621
1.0,28,8.615724
1.0,31,8.627701
0.0,77,8.657448
0.0,35,8.670696
0.0,7,8.67341
1.0,40,8.688978
1.0,142,8.744715
0.0,231,8.834325
1.0,29,8.845863
1.0,18,8.8528
1.0,165,8.917597
0.0,214,9.000878
1.0,28,9.011899
1.0,40,9.02756
0.0,141,9.081897
1.0,163,9.145215
1.0,26,9.155259
1.0,46,9.173046
0.0,89,9.207484
1.0,130,9.258213
1.0,30,9.270237
1.0,11,9.274491
1.0,79,9.305257
0.0,2,9.306047
1.0,25,9.315785
1.0,13,9.320791
0.0,71,9.348536
0.0,16,9.354788
0.0,27,9.365388
1.0,13,9.370379
1.0,61,9.394167
0.0,241,9.487259
1.0,28,9.498288
1.0,11,9.502547
1.0,101,9.542027
0.0,157,9.602972
0.0,11,9.607297
1.0,11,9.611582
1.0,57,9.633946
0.0,130,9.685413
1.0,31,9.697507
1.0,15,9.703394
0.0,4,9.705065
0.0,73,9.733642
1.0,26,9.74405
1.0,11,9.748356
1.0,111,9.79133
0.0,54,9.812492
0.0,9,9.815994
1.0,13,9.821093
1.0,65,9.846333
0.0,37,9.86074
1.0,28,9.871705
1.0,13,9.876665
1.0,68,9.903245
0.0,30,9.914915
1.0,30,9.926647
0.0,2,9.927437
1.0,78,9.957799
0.0,125,10.006315
1.0,30,10.01815
1.0,11,10.022399
1.0,58,10.045382
1.0,275,10.152074
1.0,34,10.165317
1.0,11,10.169563
1.0,100,10.208249
1.0,76,10.237891
0.0,13,10.243016
1.0,20,10.250708
0.0,12,10.255445
0.0,16,10.261774
1.0,26,10.271885
1.0,15,10.277849
0.0,8,10.280997
1.0,91,10.316891
0.0,15,10.322842
1.0,14,10.328291
1.0,110,10.371044
0.0,18,10.378147
0.0,4,10.379726
1.0,11,10.384039
1.0,48,10.402452
0.0,8,10.405589
1.0,27,10.416189
1.0,12,10.420861
0.0,19,10.428575
1.0,106,10.470398
1.0,29,10.481845
1.0,11,10.486155
1.0,81,10.517907
0.0,16,10.524172
0.0,11,10.528479
1.0,11,10.532798
0.0,9,10.536276
1.0,80,10.567234
0.0,14,10.572734
1.0,11,10.577068
1.0,178,10.646159
0.0,129,10.696507
1.0,25,10.706413
1.0,11,10.710674
1.0,87,10.744679
0.0,11,10.748958
1.0,27,10.75944
1.0,11,10.763728
0.0,11,10.768044
1.0,53,10.788562
1.0,28,10.799548
1.0,11,10.803808
1.0,54,10.825107
1.0,47,10.843832
