# {"t_start": 1641612795.6281047, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.003917
0.0,56,0.01753
0.0,2,0.018082
0.0,47,0.030112
0.0,20,0.035005
0.0,71,0.05204
0.0,24,0.057757
0.0,34,0.065777
0.0,55,0.078802
0.0,81,0.098306
0.0,20,0.103108
0.0,47,0.114718
0.0,88,0.136277
0.0,43,0.146684
0.0,20,0.151516
0.0,18,0.155848
0.0,53,0.168512
0.0,33,0.176728
0.0,55,0.190145
0.0,32,0.197937
0.0,27,0.204523
0.0,149,0.240722
0.0,69,0.258382
0.0,107,0.285298
0.0,27,0.291999
1.0,201,0.341202
0.0,65,0.357239
0.0,107,0.383448
1.0,36,0.392233
0.0,69,0.409108
0.0,101,0.433755
0.0,225,0.489271
0.0,100,0.514259
0.0,63,0.530171
0.0,23,0.535868
0.0,187,0.581912
0.0,197,0.630857
0.0,37,0.639956
0.0,103,0.665234
0.0,287,0.735585
0.0,59,0.750742
1.0,163,0.791344
0.0,95,0.814837
0.0,23,0.820514
1.0,30,0.827886
0.0,354,0.915095
0.0,148,0.951617
0.0,215,1.005469
1.0,53,1.018864
0.0,26,1.025394
0.0,84,1.04623
0.0,86,1.067482
0.0,4,1.0685
0.0,144,1.103851
0.0,283,1.174641
0.0,5,1.175899
0.0,15,1.179618
1.0,186,1.225477
0.0,52,1.238639
0.0,149,1.276318
1.0,35,1.284962
1.0,350,1.371684
0.0,489,1.492645
0.0,165,1.534294
0.0,12,1.537274
1.0,235,1.595572
0.0,119,1.625352
0.0,237,1.684211
1.0,41,1.694416
1.0,153,1.732682
0.0,101,1.758255
0.0,2,1.758794
1.0,11,1.76159
1.0,116,1.790555
0.0,71,1.808151
0.0,97,1.832028
1.0,11,1.834866
0.0,31,1.842597
0.0,290,1.9143
0.0,77,1.933294
1.0,11,1.936034
1.0,123,1.966378
0.0,94,1.989871
0.0,48,2.002206
1.0,13,2.005445
1.0,130,2.038145
0.0,41,2.048289
0.0,210,2.100888
1.0,11,2.103711
1.0,85,2.12498
1.0,233,2.18284
0.0,7,2.184593
0.0,7,2.186351
1.0,95,2.209826
0.0,119,2.239572
0.0,250,2.302158
1.0,11,2.304902
0.0,46,2.316341
0.0,50,2.329123
0.0,101,2.354135
1.0,11,2.356911
0.0,40,2.366861
0.0,81,2.386846
0.0,14,2.390327
1.0,13,2.393559
1.0,29,2.400746
1.0,183,2.446151
0.0,94,2.469291
1.0,15,2.473016
0.0,40,2.483275
0.0,13,2.486501
0.0,165,2.528269
1.0,17,2.532503
1.0,40,2.542401
0.0,291,2.615098
0.0,433,2.722498
1.0,11,2.72524
1.0,67,2.742446
1.0,392,2.839862
0.0,139,2.874034
1.0,14,2.877504
0.0,21,2.88268
0.0,23,2.88839
0.0,415,2.991318
1.0,13,2.994621
0.0,50,3.007142
0.0,76,3.026308
1.0,19,3.031014
0.0,4,3.032029
1.0,50,3.044414
1.0,164,3.085193
1.0,18,3.089654
1.0,13,3.092892
0.0,12,3.095902
0.0,27,3.102577
1.0,19,3.107352
1.0,12,3.110336
0.0,24,3.116583
1.0,123,3.147394
1.0,19,3.152089
1.0,12,3.15506
1.0,76,3.173914
1.0,43,3.184626
1.0,17,3.188929
0.0,9,3.191177
1.0,33,3.199438
1.0,91,3.221895
1.0,19,3.226616
0.0,8,3.228878
1.0,42,3.23972
1.0,83,3.260559
1.0,25,3.266906
1.0,12,3.269919
1.0,31,3.277727
1.0,52,3.290556
1.0,17,3.294779
1.0,15,3.298504
1.0,123,3.328844
0.0,16,3.332822
1.0,22,3.338258
1.0,11,3.340992
1.0,33,3.349211
1.0,45,3.360398
1.0,20,3.365345
0.0,9,3.367598
1.0,85,3.38873
0.0,33,3.397044
1.0,25,3.403333
1.0,11,3.406113
0.0,25,3.412292
0.0,37,3.421402
1.0,23,3.427212
1.0,11,3.429958
0.0,22,3.435417
1.0,63,3.450953
1.0,19,3.455653
1.0,11,3.458401
0.0,5,3.459662
0.0,22,3.465264
1.0,20,3.470245
1.0,15,3.473963
1.0,26,3.480763
1.0,37,3.490227
1.0,19,3.494986
0.0,6,3.496495
1.0,96,3.520852
0.0,32,3.528781
1.0,19,3.533512
1.0,11,3.536366
0.0,33,3.544566
1.0,35,3.553225
1.0,19,3.55799
1.0,11,3.560725
1.0,30,3.568156
1.0,46,3.579661
1.0,17,3.583912
1.0,11,3.586658
1.0,31,3.594494
0.0,20,3.59975
1.0,17,3.604045
1.0,14,3.607604
1.0,106,3.6343
1.0,33,3.642474
0.0,16,3.646446
1.0,15,3.650276
1.0,29,3.657447
1.0,37,3.666605
1.0,27,3.673312
1.0,13,3.67655
1.0,23,3.682267
1.0,28,3.689283
1.0,20,3.694258
1.0,11,3.69701
1.0,35,3.705698
1.0,44,3.716568
0.0,11,3.719315
1.0,13,3.72255
1.0,23,3.728627
0.0,26,3.73504
1.0,17,3.739408
1.0,11,3.742161
0.0,16,3.746162
