episodes,steps,total reward
22,1000,0.0
32,2000,2.0
40,3000,0.0
47,4000,2.0
58,5000,2.0
62,6000,2.0
69,7000,2.0
82,8000,6.0
94,9000,6.0
109,10000,6.0
117,11000,3.0
123,12000,3.0
148,13000,17.0
181,14000,24.0
217,15000,30.0
250,16000,22.0
301,17000,40.0
353,18000,44.0
404,19000,42.0
455,20000,45.0
509,21000,41.0
555,22000,37.0
612,23000,41.0
666,24000,44.0
718,25000,43.0
770,26000,45.0
826,27000,45.0
878,28000,43.0
932,29000,45.0
982,30000,46.0
1034,31000,45.0
1087,32000,45.0
1141,33000,45.0
1193,34000,42.0
1246,35000,41.0
1301,36000,43.0
1351,37000,48.0
1405,38000,46.0
1455,39000,45.0
1513,40000,43.0
1565,41000,43.0
1619,42000,44.0
1673,43000,45.0
1728,44000,44.0
1781,45000,43.0
1833,46000,46.0
1882,47000,45.0
1933,48000,44.0
1983,49000,43.0
2035,50000,47.0
2090,51000,42.0
2141,52000,46.0
2193,53000,44.0
2247,54000,44.0
2301,55000,45.0
2354,56000,41.0
2404,57000,43.0
2456,58000,48.0
2511,59000,45.0
2571,60000,40.0
2622,61000,45.0
2674,62000,44.0
2726,63000,44.0
2778,64000,46.0
2830,65000,44.0
2882,66000,45.0
2933,67000,44.0
2986,68000,46.0
3041,69000,45.0
3093,70000,42.0
3145,71000,43.0
3202,72000,42.0
3254,73000,45.0
3309,74000,46.0
3361,75000,44.0
3417,76000,41.0
3470,77000,40.0
3526,78000,43.0
3578,79000,45.0
3630,80000,44.0
3683,81000,47.0
3734,82000,45.0
3791,83000,41.0
3844,84000,46.0
3895,85000,42.0
3950,86000,44.0
4003,87000,44.0
4061,88000,43.0
4118,89000,42.0
4172,90000,48.0
4223,91000,43.0
4274,92000,44.0
4326,93000,45.0
4377,94000,40.0
4431,95000,40.0
4484,96000,40.0
4537,97000,46.0
4594,98000,41.0
4647,99000,43.0
4697,100000,44.0
