# {"t_start": 1641587102.1694071, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.021889
0.0,198,0.067554
0.0,71,0.083859
0.0,25,0.089744
0.0,83,0.110654
0.0,34,0.118491
0.0,81,0.137314
0.0,81,0.156074
0.0,90,0.17684
0.0,92,0.198107
0.0,115,0.225324
0.0,94,0.247444
0.0,55,0.260435
0.0,133,0.291736
0.0,334,0.368849
0.0,18,0.373037
0.0,138,0.405378
0.0,207,0.453187
0.0,168,0.492809
0.0,229,0.546629
0.0,296,0.615215
0.0,394,0.708014
0.0,149,0.743471
0.0,430,0.843251
0.0,65,0.858461
0.0,502,0.976037
0.0,254,1.035413
0.0,477,1.145932
0.0,520,1.268091
0.0,718,1.436291
0.0,221,1.488085
0.0,1000,1.722346
0.0,1000,1.958613
0.0,346,2.040189
0.0,342,2.121058
0.0,596,2.262352
0.0,12,2.265191
0.0,442,2.36985
0.0,60,2.384436
0.0,1000,2.620263
0.0,71,2.63743
0.0,741,2.811548
0.0,426,2.913046
0.0,1000,3.149591
0.0,1000,3.385801
0.0,61,3.400467
0.0,91,3.422157
0.0,26,3.428315
0.0,176,3.469657
0.0,432,3.572479
0.0,116,3.599963
0.0,144,3.633767
0.0,82,3.653056
0.0,806,3.845233
0.0,42,3.855205
0.0,99,3.878711
0.0,147,3.91344
0.0,149,3.948534
0.0,88,3.96942
0.0,546,4.100124
0.0,748,4.279145
0.0,383,4.370882
0.0,52,4.383403
0.0,638,4.536638
0.0,405,4.63269
0.0,823,4.829792
0.0,863,5.036813
0.0,1000,5.275693
0.0,974,5.508771
0.0,433,5.610845
0.0,434,5.714735
0.0,1000,5.95261
0.0,41,5.962548
0.0,1000,6.200197
0.0,1000,6.438483
0.0,514,6.560352
0.0,477,6.674549
0.0,114,6.701541
0.0,1000,6.939146
0.0,316,7.01375
0.0,1000,7.251754
0.0,112,7.278251
0.0,89,7.299303
0.0,1000,7.537261
0.0,46,7.54822
0.0,37,7.556946
0.0,629,7.706698
0.0,37,7.715555
0.0,114,7.742559
0.0,92,7.764183
0.0,228,7.818198
0.0,932,8.039743
0.0,1000,8.278924
0.0,386,8.371747
0.0,528,8.497229
0.0,65,8.51294
0.0,490,8.630764
0.0,389,8.723386
0.0,9,8.725549
0.0,980,8.958793
0.0,778,9.14523
0.0,80,9.164147
0.0,1000,9.402669
0.0,36,9.411184
0.0,286,9.478675
0.0,358,9.56485
0.0,701,9.730777
0.0,946,9.956104
0.0,1000,10.19381
0.0,867,10.400681
0.0,572,10.538111
0.0,153,10.574346
0.0,138,10.606873
0.0,388,10.699189
0.0,817,10.893349
0.0,126,10.923586
0.0,1000,11.161251
0.0,48,11.1727
0.0,460,11.282408
0.0,81,11.30159
0.0,754,11.481053
0.0,91,11.502457
0.0,119,11.530531
0.0,193,11.57584
0.0,149,11.611636
0.0,292,11.681786
0.0,541,11.810341
0.0,1000,12.048396
0.0,441,12.153559
0.0,17,12.157651
0.0,340,12.238055
0.0,106,12.263051
0.0,280,12.329999
0.0,244,12.388707
0.0,1000,12.626577
0.0,768,12.808293
0.0,1000,13.046659
0.0,1000,13.284285
0.0,288,13.353441
0.0,897,13.567137
0.0,228,13.62134
0.0,10,13.623723
0.0,77,13.641895
0.0,1000,13.879382
0.0,114,13.906366
0.0,466,14.016264
0.0,85,14.036785
0.0,42,14.047005
0.0,584,14.185532
0.0,603,14.329491
0.0,768,14.511966
1.0,742,14.687445
0.0,139,14.720762
0.0,990,14.956532
0.0,1000,15.194724
0.0,1000,15.433172
0.0,23,15.438652
0.0,276,15.504924
0.0,15,15.50847
0.0,213,15.558609
0.0,29,15.565526
0.0,57,15.578925
0.0,621,15.726564
0.0,180,15.769231
0.0,240,15.825937
0.0,748,16.004384
0.0,156,16.041166
0.0,291,16.109748
0.0,110,16.135698
0.0,11,16.138328
0.0,1000,16.375646
0.0,214,16.427627
0.0,1000,16.666591
0.0,96,16.689543
0.0,1000,16.92812
0.0,544,17.056723
0.0,161,17.094749
0.0,909,17.31156
0.0,1000,17.550665
0.0,74,17.568236
0.0,147,17.603593
0.0,67,17.620005
0.0,382,17.710536
0.0,96,17.733473
0.0,1000,17.971119
0.0,1000,18.209539
0.0,584,18.349398
0.0,667,18.50826
0.0,767,18.690446
0.0,85,18.710593
0.0,605,18.855233
0.0,248,18.913758
0.0,476,19.027305
0.0,309,19.101484
0.0,168,19.141226
0.0,41,19.150886
0.0,1000,19.389845
0.0,130,19.420841
0.0,84,19.440562
0.0,33,19.448318
0.0,506,19.569709
0.0,19,19.574347
0.0,665,19.732409
0.0,74,19.750002
0.0,45,19.761268
0.0,498,19.879724
0.0,88,19.900544
0.0,888,20.111881
0.0,680,20.274618
0.0,145,20.309152
0.0,1000,20.547395
0.0,1000,20.784621
0.0,942,21.009211
0.0,1000,21.24659
0.0,159,21.283996
0.0,262,21.345945
0.0,1000,21.584588
0.0,1000,21.823074
0.0,1000,22.061795
0.0,1000,22.299596
0.0,377,22.389609
0.0,160,22.427562
0.0,634,22.577488
0.0,1000,22.815425
1.0,481,22.930294
0.0,169,22.970211
0.0,229,23.024262
0.0,1000,23.261887
1.0,541,23.390711
0.0,197,23.437867
0.0,144,23.471887
0.0,226,23.525167
0.0,119,23.55403
0.0,64,23.569516
0.0,374,23.658161
0.0,1000,23.896497
