episodes,steps,total reward
11,1000,0.0
18,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
29,6000,0.0
31,7000,0.0
32,8000,0.0
34,9000,0.0
37,10000,0.0
39,11000,0.0
42,12000,0.0
43,13000,0.0
44,14000,0.0
49,15000,0.0
53,16000,0.0
59,17000,0.0
60,18000,0.0
63,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
68,23000,0.0
70,24000,0.0
71,25000,0.0
73,26000,0.0
74,27000,0.0
76,28000,0.0
78,29000,0.0
80,30000,0.0
83,31000,0.0
86,32000,0.0
91,33000,0.0
92,34000,0.0
93,35000,0.0
96,36000,0.0
99,37000,0.0
100,38000,0.0
102,39000,0.0
105,40000,0.0
106,41000,0.0
108,42000,0.0
109,43000,0.0
110,44000,0.0
113,45000,0.0
115,46000,0.0
116,47000,0.0
120,48000,0.0
125,49000,0.0
127,50000,0.0
128,51000,0.0
133,52000,0.0
134,53000,0.0
136,54000,0.0
137,55000,0.0
138,56000,0.0
139,57000,0.0
143,58000,0.0
145,59000,0.0
149,60000,0.0
150,61000,0.0
153,62000,1.0
154,63000,0.0
155,64000,0.0
157,65000,0.0
162,66000,0.0
165,67000,0.0
170,68000,0.0
171,69000,0.0
172,70000,0.0
174,71000,0.0
177,72000,0.0
178,73000,0.0
180,74000,0.0
184,75000,0.0
185,76000,0.0
186,77000,0.0
188,78000,0.0
190,79000,0.0
192,80000,0.0
196,81000,0.0
200,82000,0.0
202,83000,0.0
207,84000,0.0
208,85000,0.0
210,86000,0.0
211,87000,0.0
212,88000,0.0
213,89000,0.0
216,90000,0.0
217,91000,0.0
218,92000,0.0
219,93000,0.0
220,94000,0.0
223,95000,0.0
224,96000,0.0
227,97000,1.0
228,98000,0.0
232,99000,1.0
235,100000,0.0
