episodes,steps,total reward
27,1000,4.0
42,2000,1.5
51,3000,2.0
58,4000,1.5
64,5000,0.5
69,6000,1.0
83,7000,4.0
88,8000,1.5
94,9000,1.0
105,10000,3.5
168,11000,28.5
256,12000,43.5
474,13000,109.0
672,14000,98.5
889,15000,108.0
1108,16000,110.0
1327,17000,109.0
1549,18000,111.0
1764,19000,107.5
1982,20000,108.0
2197,21000,108.0
2413,22000,107.5
2630,23000,108.5
2802,24000,85.5
3024,25000,110.5
3245,26000,110.5
3465,27000,110.0
3683,28000,109.5
3896,29000,106.0
4109,30000,107.0
4328,31000,109.0
4546,32000,109.0
4761,33000,107.5
4986,34000,112.0
5203,35000,108.0
5395,36000,96.5
5615,37000,110.0
5835,38000,110.0
6040,39000,102.5
6250,40000,105.0
6415,41000,82.0
6625,42000,105.0
6840,43000,107.0
7055,44000,107.0
7277,45000,111.0
7494,46000,108.5
7711,47000,108.5
7923,48000,106.5
8140,49000,107.5
8362,50000,111.0
8573,51000,105.0
8784,52000,105.5
9006,53000,111.0
9223,54000,108.5
9440,55000,108.5
9657,56000,108.5
9877,57000,110.0
10094,58000,108.5
10309,59000,107.5
10524,60000,107.5
10745,61000,109.5
10964,62000,110.0
11183,63000,108.5
11389,64000,103.5
11605,65000,108.0
11822,66000,108.0
12040,67000,109.0
12253,68000,106.5
12473,69000,110.0
12690,70000,109.0
12906,71000,107.5
13125,72000,110.0
13344,73000,109.0
13564,74000,110.5
13775,75000,105.0
13996,76000,110.5
14212,77000,108.0
14422,78000,105.0
14649,79000,113.0
14871,80000,111.0
15087,81000,108.0
15307,82000,110.0
15529,83000,111.0
15749,84000,109.5
15967,85000,109.0
16190,86000,111.5
16409,87000,110.0
16634,88000,112.0
16850,89000,108.0
17058,90000,104.0
17273,91000,107.5
17496,92000,111.5
17711,93000,107.0
17926,94000,107.5
18147,95000,110.0
18363,96000,108.0
18577,97000,107.0
18797,98000,110.5
19012,99000,106.5
19224,100000,106.0
