# {"t_start": 1641553772.7796183, "env_id": "Office-single-v0"} 
r,l,t
1.0,80,24.059668
1.0,79,24.081523
1.0,81,24.104282
1.0,79,24.126109
0.0,54,24.14117
1.0,73,24.161365
1.0,82,24.184089
1.0,78,24.205997
1.0,92,24.231546
1.0,87,24.255613
1.0,84,24.278767
0.0,48,24.292155
0.0,59,24.309011
1.0,71,24.329051
1.0,74,24.34996
1.0,79,24.371938
1.0,87,24.395946
0.0,56,24.41155
1.0,79,24.433474
1.0,85,24.456981
1.0,85,24.481215
0.0,22,24.48738
1.0,76,24.508555
0.0,20,24.514077
1.0,82,24.536824
1.0,78,24.558486
1.0,115,24.591045
1.0,83,24.614493
1.0,77,24.635931
0.0,19,24.641252
1.0,93,24.666946
1.0,81,24.68941
1.0,88,24.713995
0.0,13,24.717599
0.0,15,24.721732
0.0,40,24.732753
1.0,88,24.757171
1.0,96,24.783714
1.0,85,24.807652
1.0,80,24.829873
0.0,9,24.832355
1.0,86,24.856326
1.0,93,24.882584
0.0,9,24.885146
1.0,76,24.906689
1.0,75,24.927506
1.0,80,24.949722
1.0,77,24.971248
1.0,81,24.994164
1.0,87,25.018546
0.0,69,25.03759
1.0,85,25.061265
1.0,77,25.082597
1.0,80,25.104981
1.0,83,25.128007
0.0,60,25.145136
0.0,44,25.157403
1.0,85,25.181376
1.0,82,25.204093
1.0,83,25.226958
1.0,82,25.249713
1.0,77,25.271012
0.0,60,25.287678
1.0,82,25.310278
1.0,82,25.333022
1.0,79,25.354954
1.0,90,25.379719
1.0,86,25.404117
1.0,72,25.424468
1.0,76,25.446047
1.0,84,25.469969
0.0,40,25.481566
1.0,87,25.506012
0.0,50,25.519801
0.0,11,25.522832
1.0,74,25.543446
0.0,55,25.558563
1.0,84,25.581909
1.0,79,25.603722
0.0,13,25.607304
1.0,83,25.630215
1.0,73,25.650407
1.0,87,25.674471
1.0,75,25.69556
1.0,81,25.71843
0.0,7,25.720399
1.0,78,25.742758
1.0,77,25.764184
0.0,11,25.767301
0.0,9,25.769789
1.0,82,25.79232
1.0,71,25.811981
1.0,76,25.83302
1.0,76,25.854025
1.0,80,25.876131
1.0,85,25.899734
1.0,86,25.923612
0.0,20,25.929147
1.0,79,25.950975
1.0,77,25.972773
1.0,94,25.999702
1.0,90,26.0249
1.0,73,26.045537
0.0,18,26.05056
1.0,74,26.071115
1.0,83,26.094219
1.0,86,26.117969
1.0,78,26.139606
1.0,85,26.163189
1.0,78,26.184779
1.0,89,26.209479
1.0,81,26.231866
0.0,45,26.244297
1.0,85,26.268413
1.0,83,26.29213
1.0,80,26.314614
1.0,77,26.33599
0.0,49,26.349507
0.0,11,26.352596
1.0,83,26.37566
1.0,79,26.397498
1.0,82,26.420388
0.0,22,26.426452
0.0,24,26.433056
1.0,73,26.453384
1.0,83,26.47739
1.0,88,26.502272
1.0,79,26.524135
1.0,77,26.546073
1.0,81,26.568953
1.0,86,26.592666
0.0,60,26.609629
1.0,80,26.631816
0.0,72,26.651834
1.0,82,26.6745
0.0,50,26.688316
1.0,83,26.711394
1.0,79,26.733223
1.0,76,26.754321
1.0,75,26.775321
1.0,78,26.797004
1.0,78,26.819012
1.0,81,26.84202
0.0,11,26.845099
1.0,80,26.86734
1.0,82,26.890148
1.0,75,26.911119
0.0,22,26.917191
1.0,79,26.939106
1.0,85,26.962749
1.0,77,26.984594
0.0,16,26.989036
0.0,32,26.998092
1.0,79,27.020217
1.0,80,27.042512
1.0,75,27.063367
1.0,77,27.084732
1.0,86,27.109055
1.0,85,27.133149
1.0,79,27.155155
0.0,63,27.172699
0.0,77,27.194026
1.0,85,27.218093
1.0,80,27.240932
0.0,37,27.251218
0.0,52,27.265692
1.0,79,27.28765
1.0,75,27.308361
1.0,82,27.331035
1.0,79,27.352913
1.0,82,27.37595
1.0,79,27.398356
0.0,52,27.413026
1.0,79,27.434945
1.0,77,27.45627
1.0,85,27.480352
1.0,94,27.506822
1.0,74,27.527243
0.0,22,27.533309
1.0,82,27.555971
1.0,73,27.576237
1.0,92,27.601701
1.0,84,27.624901
1.0,77,27.646431
1.0,75,27.66762
1.0,80,27.690246
1.0,79,27.712314
1.0,82,27.735101
1.0,85,27.758566
1.0,90,27.783427
0.0,24,27.790085
1.0,87,27.814483
0.0,13,27.818055
0.0,34,27.827425
0.0,13,27.831003
0.0,60,27.847673
1.0,77,27.868971
0.0,72,27.888922
1.0,79,27.910911
1.0,81,27.933485
