# {"t_start": 1641622193.2662406, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000777
0.0,9,0.00119
0.0,10,0.001642
0.0,49,0.003457
0.0,9,0.003812
0.0,2,0.003917
0.0,20,0.004656
0.0,15,0.005239
0.0,34,0.006449
0.0,35,0.007669
0.0,31,0.008711
0.0,36,0.009877
0.0,11,0.010265
0.0,68,0.012515
0.0,16,0.013043
0.0,34,0.014128
0.0,57,0.015999
0.0,22,0.016714
0.0,33,0.017835
0.0,35,0.019059
0.0,43,0.020461
0.0,9,0.020767
0.0,18,0.021363
0.0,16,0.021892
0.0,13,0.022324
0.0,5,0.022515
0.0,15,0.023009
0.0,5,0.023189
0.0,28,0.024142
0.0,64,0.026157
0.0,44,0.027599
0.0,4,0.027762
0.0,58,0.029639
0.0,26,0.030472
0.0,52,0.032189
0.0,51,0.033813
1.0,23,0.034855
0.0,21,0.035527
0.0,111,0.039045
0.0,22,0.039849
0.0,30,0.040802
0.0,42,0.042108
0.0,29,0.04302
0.0,54,0.044713
0.0,100,0.047855
0.0,14,0.048314
0.0,105,0.051553
0.0,24,0.05233
1.0,91,0.05566
0.0,85,0.058359
0.0,23,0.059114
0.0,28,0.060006
0.0,25,0.060803
0.0,46,0.062272
0.0,69,0.064469
0.0,39,0.065701
0.0,42,0.067268
0.0,89,0.070177
0.0,89,0.073101
0.0,17,0.074126
0.0,63,0.076363
0.0,117,0.080068
0.0,30,0.08104
0.0,46,0.082566
0.0,34,0.083678
0.0,58,0.085487
0.0,43,0.086834
0.0,25,0.087638
0.0,84,0.090324
0.0,36,0.09146
0.0,84,0.094064
0.0,20,0.094736
0.0,8,0.095021
0.0,135,0.099293
0.0,32,0.100582
0.0,36,0.101725
1.0,53,0.103469
0.0,39,0.104768
0.0,62,0.106804
0.0,44,0.108286
1.0,60,0.110174
0.0,117,0.113992
0.0,131,0.118165
0.0,28,0.119284
1.0,57,0.121197
0.0,29,0.122109
0.0,25,0.122909
0.0,104,0.126388
0.0,122,0.130313
0.0,170,0.136107
0.0,33,0.137193
0.0,37,0.138414
1.0,43,0.139948
0.0,57,0.141916
0.0,31,0.143033
0.0,26,0.143923
1.0,79,0.146468
0.0,131,0.150635
0.0,62,0.152684
0.0,57,0.154511
0.0,38,0.155785
0.0,62,0.157795
0.0,32,0.158896
0.0,63,0.160973
0.0,4,0.161233
0.0,110,0.164881
0.0,63,0.167253
0.0,74,0.169592
0.0,65,0.172038
