# {"t_start": 1641211809.9951222, "env_id": "Office-single-v0"} 
r,l,t
0.0,305,2.187659
0.0,48,2.196326
0.0,1000,2.377389
0.0,76,2.391678
0.0,396,2.462758
0.0,550,2.562118
0.0,58,2.572603
0.0,216,2.611209
0.0,8,2.612679
0.0,250,2.657612
0.0,83,2.672445
0.0,44,2.680256
0.0,93,2.696851
0.0,139,2.722911
0.0,536,2.819518
0.0,153,2.846911
0.0,629,2.961326
0.0,88,2.976886
0.0,9,2.97852
0.0,115,2.999098
0.0,41,3.006423
0.0,28,3.011428
0.0,7,3.012707
0.0,205,3.049163
0.0,297,3.103466
0.0,13,3.105939
0.0,129,3.129228
0.0,200,3.165107
0.0,110,3.184756
0.0,109,3.204506
0.0,134,3.228819
0.0,63,3.240091
0.0,444,3.321139
0.0,66,3.332926
0.0,121,3.354562
0.0,36,3.360991
0.0,383,3.429435
0.0,209,3.467926
0.0,67,3.480073
0.0,366,3.546196
0.0,18,3.549442
0.0,79,3.563556
0.0,20,3.567149
0.0,106,3.586024
0.0,14,3.588554
0.0,55,3.598345
0.0,11,3.600402
0.0,290,3.653479
0.0,891,3.814197
0.0,21,3.81795
0.0,6,3.819083
0.0,875,3.976285
0.0,77,3.990272
0.0,191,4.025203
0.0,95,4.042129
0.0,42,4.049652
0.0,55,4.059559
0.0,327,4.118462
0.0,171,4.149008
0.0,179,4.181585
0.0,13,4.184013
0.0,11,4.186127
0.0,276,4.23626
0.0,204,4.272789
0.0,184,4.305634
0.0,297,4.359643
0.0,269,4.408409
0.0,35,4.414664
0.0,450,4.495242
0.0,75,4.508743
0.0,77,4.522743
0.0,7,4.524031
0.0,531,4.620002
0.0,70,4.632493
0.0,171,4.663107
0.0,734,4.79688
0.0,25,4.801331
0.0,380,4.86905
0.0,564,4.971608
0.0,178,5.003376
0.0,155,5.030962
0.0,101,5.049031
0.0,193,5.084363
0.0,13,5.086759
0.0,80,5.101424
0.0,51,5.110533
0.0,220,5.14985
0.0,318,5.207133
0.0,366,5.274472
0.0,327,5.333842
0.0,165,5.363831
0.0,10,5.365675
0.0,33,5.3717
0.0,168,5.402167
0.0,44,5.410215
0.0,9,5.411879
0.0,43,5.419832
0.0,16,5.422998
0.0,11,5.425027
0.0,37,5.432052
0.0,21,5.435966
0.0,40,5.443261
0.0,160,5.4729
0.0,235,5.515707
0.0,2,5.516099
0.0,17,5.519197
0.0,383,5.588775
0.0,152,5.617021
0.0,242,5.661412
0.0,219,5.701476
0.0,197,5.737611
0.0,399,5.81061
0.0,410,5.885145
0.0,60,5.895815
0.0,49,5.904587
0.0,98,5.922227
0.0,98,5.939806
0.0,25,5.944307
0.0,95,5.962073
0.0,586,6.068597
0.0,330,6.127478
0.0,83,6.142291
0.0,246,6.187501
0.0,198,6.223584
0.0,114,6.243876
0.0,127,6.266546
0.0,167,6.296349
0.0,217,6.335481
0.0,822,6.483245
0.0,40,6.490367
0.0,37,6.496942
0.0,131,6.520907
0.0,313,6.577461
0.0,660,6.696231
0.0,68,6.708606
0.0,33,6.714565
0.0,125,6.73786
0.0,415,6.812074
0.0,402,6.884669
0.0,136,6.909813
0.0,59,6.920395
0.0,6,6.921494
0.0,89,6.937516
0.0,25,6.942
0.0,85,6.957068
0.0,234,6.998885
0.0,634,7.113719
0.0,71,7.126497
0.0,31,7.132018
0.0,46,7.140242
0.0,34,7.14632
0.0,27,7.151165
0.0,79,7.165282
0.0,355,7.229505
0.0,70,7.24232
0.0,517,7.335594
0.0,85,7.350815
0.0,12,7.352976
0.0,308,7.408158
0.0,146,7.43523
0.0,253,7.481113
0.0,222,7.520738
0.0,358,7.58476
0.0,409,7.659086
0.0,53,7.6686
0.0,361,7.734001
0.0,155,7.761627
0.0,135,7.786453
0.0,124,7.809043
0.0,871,7.965922
0.0,221,8.006174
0.0,48,8.014777
0.0,103,8.033203
0.0,15,8.035895
0.0,72,8.048671
0.0,617,8.159396
0.0,527,8.254647
0.0,16,8.257562
0.0,79,8.271557
0.0,185,8.304602
0.0,79,8.318966
0.0,15,8.321661
0.0,20,8.325534
0.0,36,8.33221
0.0,18,8.335456
0.0,78,8.3498
0.0,221,8.389742
0.0,66,8.401578
0.0,10,8.403505
0.0,685,8.527751
0.0,43,8.535775
0.0,50,8.544788
0.0,37,8.5515
0.0,560,8.651461
0.0,168,8.681786
0.0,117,8.703486
0.0,69,8.716189
0.0,93,8.733157
0.0,69,8.74555
0.0,28,8.750577
0.0,195,8.785507
0.0,102,8.80376
0.0,235,8.845785
0.0,954,9.017356
0.0,274,9.067763
0.0,20,9.071378
0.0,150,9.098678
1.0,335,9.158492
0.0,181,9.190865
0.0,194,9.226658
0.0,283,9.278352
0.0,158,9.306676
0.0,20,9.310274
0.0,41,9.317745
0.0,13,9.3201
0.0,104,9.338654
0.0,191,9.372895
0.0,106,9.392045
0.0,36,9.398731
0.0,249,9.444428
0.0,383,9.513297
0.0,141,9.538669
0.0,96,9.555855
0.0,194,9.591258
0.0,17,9.594318
0.0,296,9.648387
0.0,155,9.67621
0.0,1000,9.857598
0.0,15,9.860322
1.0,229,9.901442
0.0,216,9.940423
0.0,36,9.947171
0.0,164,9.977417
0.0,217,10.016318
0.0,5,10.017245
0.0,83,10.032182
0.0,29,10.037396
0.0,40,10.044566
0.0,50,10.053449
0.0,2,10.053829
0.0,134,10.077824
0.0,22,10.081779
1.0,141,10.106999
0.0,82,10.121857
0.0,427,10.199346
0.0,419,10.275365
0.0,13,10.27773
0.0,98,10.295237
0.0,277,10.345786
0.0,225,10.38606
0.0,12,10.388234
0.0,50,10.397125
0.0,532,10.492642
0.0,139,10.518388
0.0,438,10.598462
1.0,365,10.665257
0.0,82,10.680892
0.0,44,10.688776
0.0,25,10.693331
0.0,9,10.695079
0.0,98,10.713322
0.0,324,10.771602
0.0,36,10.778049
0.0,38,10.784865
0.0,160,10.813501
0.0,25,10.818013
0.0,225,10.859551
1.0,169,10.890372
0.0,531,10.986335
0.0,110,11.005949
0.0,99,11.023645
0.0,82,11.038478
0.0,48,11.047193
0.0,80,11.061895
0.0,23,11.06603
0.0,169,11.096727
0.0,51,11.105812
0.0,143,11.131369
0.0,228,11.172136
0.0,52,11.181483
0.0,143,11.207456
0.0,74,11.221296
0.0,235,11.264467
0.0,39,11.271472
0.0,39,11.278594
0.0,13,11.280936
0.0,148,11.307519
0.0,223,11.348211
0.0,10,11.350047
0.0,131,11.37375
0.0,328,11.434056
0.0,160,11.462911
0.0,20,11.46672
0.0,124,11.488852
0.0,14,11.491385
0.0,173,11.52246
0.0,9,11.524106
0.0,222,11.563885
0.0,38,11.570663
0.0,9,11.572299
0.0,26,11.57718
0.0,12,11.579362
0.0,222,11.620286
0.0,45,11.628382
0.0,42,11.635963
0.0,95,11.653013
0.0,67,11.665129
0.0,785,11.807751
0.0,130,11.830877
0.0,61,11.841826
1.0,267,11.889526
1.0,94,11.906356
0.0,759,12.043747
0.0,33,12.049691
0.0,84,12.064606
1.0,110,12.084296
0.0,416,12.160093
1.0,87,12.175677
0.0,99,12.193441
0.0,61,12.204602
0.0,28,12.209621
1.0,81,12.22448
1.0,90,12.240565
0.0,326,12.299275
0.0,5,12.300207
0.0,86,12.316037
0.0,30,12.321427
1.0,89,12.337964
0.0,40,12.345155
0.0,72,12.358057
0.0,75,12.371546
1.0,87,12.387276
0.0,54,12.396975
0.0,11,12.398984
1.0,89,12.415028
1.0,90,12.431158
1.0,92,12.447574
0.0,42,12.455275
1.0,97,12.472588
0.0,71,12.485566
1.0,85,12.501239
1.0,85,12.517017
1.0,132,12.540963
0.0,80,12.555347
1.0,83,12.570301
0.0,13,12.572668
0.0,61,12.583633
0.0,30,12.589053
0.0,28,12.594102
1.0,93,12.610845
1.0,84,12.625894
0.0,23,12.630045
1.0,205,12.667655
0.0,128,12.691442
0.0,30,12.697087
0.0,6,12.698261
1.0,82,12.713439
0.0,44,12.721884
0.0,629,12.834816
0.0,40,12.842221
0.0,85,12.85799
0.0,58,12.868538
0.0,62,12.879951
1.0,95,12.897002
1.0,87,12.912812
0.0,9,12.914521
1.0,89,12.930438
0.0,64,12.942029
1.0,83,12.956897
0.0,60,12.967631
0.0,27,12.972484
0.0,57,12.982835
0.0,107,13.002006
0.0,30,13.007422
1.0,94,13.024656
0.0,13,13.027029
0.0,27,13.03201
0.0,6,13.033314
0.0,34,13.039592
0.0,6,13.040696
0.0,75,13.054484
0.0,69,13.06711
0.0,43,13.074857
0.0,31,13.080459
0.0,61,13.091427
1.0,86,13.106978
1.0,98,13.124537
0.0,10,13.126355
1.0,92,13.142909
0.0,73,13.156022
1.0,93,13.172853
1.0,88,13.188646
1.0,97,13.206677
0.0,12,13.208871
1.0,86,13.224975
1.0,82,13.240106
0.0,11,13.242211
0.0,58,13.252751
0.0,32,13.258557
1.0,87,13.274339
0.0,36,13.281255
0.0,44,13.289308
1.0,83,13.304202
0.0,52,13.31354
0.0,58,13.324051
0.0,31,13.329616
1.0,87,13.345167
0.0,33,13.351103
0.0,47,13.359575
0.0,72,13.372442
0.0,13,13.374783
0.0,46,13.383093
1.0,93,13.400466
0.0,31,13.406085
0.0,42,13.413737
0.0,41,13.421469
0.0,44,13.429505
0.0,63,13.44095
0.0,73,13.454089
0.0,21,13.457888
1.0,85,13.473207
1.0,85,13.488444
1.0,88,13.504211
0.0,62,13.515443
0.0,44,13.52335
1.0,93,13.539994
0.0,44,13.547965
0.0,31,13.553557
0.0,40,13.560753
1.0,89,13.577132
0.0,46,13.585908
0.0,40,13.593146
0.0,44,13.601341
0.0,25,13.605888
0.0,4,13.606631
1.0,94,13.623606
1.0,85,13.638831
0.0,59,13.649382
0.0,63,13.660753
1.0,85,13.675996
1.0,91,13.692278
0.0,56,13.702451
0.0,19,13.70619
1.0,85,13.72172
1.0,88,13.737631
0.0,8,13.73909
0.0,58,13.74982
0.0,49,13.758891
0.0,6,13.760218
0.0,8,13.761705
0.0,34,13.767884
0.0,60,13.778932
1.0,91,13.795644
1.0,84,13.810682
1.0,90,13.826923
0.0,8,13.828387
1.0,88,13.844368
0.0,35,13.850768
1.0,84,13.866229
0.0,20,13.869835
0.0,26,13.874505
1.0,87,13.890168
1.0,92,13.90673
1.0,97,13.924067
1.0,84,13.939482
1.0,87,13.955168
0.0,4,13.955951
0.0,57,13.967004
0.0,17,13.970179
1.0,88,13.985958
1.0,92,14.002598
1.0,94,14.019443
1.0,89,14.035377
0.0,11,14.037384
1.0,81,14.052056
0.0,11,14.054057
1.0,91,14.070318
1.0,86,14.085844
0.0,49,14.094645
0.0,54,14.104343
0.0,51,14.11447
1.0,91,14.131358
0.0,9,14.133004
1.0,84,14.148231
1.0,85,14.16385
1.0,84,14.179067
1.0,91,14.195562
0.0,37,14.202219
0.0,4,14.203238
1.0,90,14.219699
1.0,85,14.235012
1.0,91,14.251317
1.0,90,14.267519
0.0,47,14.275963
1.0,86,14.292047
1.0,86,14.307783
1.0,87,14.323932
0.0,21,14.327733
1.0,80,14.342516
0.0,39,14.349642
1.0,84,14.364833
0.0,62,14.375968
1.0,91,14.392333
1.0,84,14.407393
0.0,12,14.40956
1.0,84,14.424771
1.0,89,14.440777
0.0,54,14.450453
0.0,31,14.456161
0.0,43,14.464348
0.0,74,14.47786
0.0,34,14.484001
0.0,19,14.487578
0.0,83,14.502919
0.0,66,14.514854
0.0,27,14.520087
0.0,23,14.524373
1.0,89,14.540466
1.0,92,14.556987
0.0,8,14.558443
0.0,34,14.564615
1.0,93,14.581433
1.0,99,14.599191
0.0,10,14.601006
1.0,87,14.616703
0.0,72,14.629626
1.0,82,14.644511
1.0,90,14.66096
0.0,20,14.664565
1.0,92,14.681638
0.0,40,14.689021
1.0,88,14.705569
1.0,90,14.722154
1.0,84,14.737209
0.0,64,14.748697
0.0,14,14.75123
1.0,94,14.768163
1.0,86,14.783601
0.0,8,14.785062
0.0,67,14.797247
0.0,42,14.804788
1.0,86,14.820203
1.0,83,14.835255
0.0,32,14.841253
0.0,79,14.855806
1.0,88,14.872007
1.0,85,14.887539
0.0,31,14.893356
0.0,25,14.897928
1.0,82,14.912902
0.0,40,14.920221
0.0,18,14.923498
1.0,88,14.939232
0.0,14,14.941754
1.0,96,14.959033
1.0,84,14.974096
1.0,85,14.989452
0.0,44,14.997372
1.0,79,15.011539
0.0,6,15.012641
0.0,4,15.013382
1.0,90,15.029871
0.0,6,15.030986
0.0,14,15.033804
0.0,13,15.036226
0.0,59,15.046862
1.0,90,15.063646
0.0,19,15.067128
0.0,73,15.080242
1.0,94,15.097102
1.0,92,15.113731
1.0,91,15.130055
0.0,31,15.13574
0.0,59,15.14634
1.0,83,15.161234
1.0,87,15.176954
0.0,25,15.181466
1.0,83,15.196386
0.0,37,15.20329
1.0,85,15.219424
1.0,96,15.237076
0.0,19,15.240556
0.0,46,15.249065
1.0,94,15.265947
0.0,23,15.270101
1.0,90,15.286298
0.0,36,15.292868
1.0,89,15.308815
0.0,49,15.317605
0.0,4,15.318349
1.0,85,15.333746
0.0,15,15.33647
0.0,45,15.344547
0.0,6,15.345647
1.0,80,15.359998
0.0,32,15.365902
0.0,23,15.3701
1.0,89,15.386208
1.0,92,15.403334
1.0,87,15.419392
0.0,48,15.428064
0.0,9,15.429708
0.0,4,15.430444
1.0,88,15.446363
1.0,92,15.462867
0.0,74,15.47622
0.0,35,15.482512
1.0,87,15.498078
1.0,84,15.513098
0.0,18,15.516447
1.0,84,15.53155
1.0,92,15.54802
1.0,88,15.563893
1.0,84,15.579689
0.0,78,15.593955
0.0,75,15.60793
1.0,86,15.623512
1.0,90,15.639781
0.0,33,15.645831
1.0,87,15.6618
1.0,89,15.67808
1.0,85,15.69352
1.0,97,15.711399
0.0,6,15.712502
0.0,63,15.724125
0.0,9,15.725754
0.0,79,15.739915
1.0,84,15.755309
0.0,10,15.757119
1.0,87,15.772835
0.0,35,15.779441
0.0,77,15.793745
0.0,57,15.804009
0.0,55,15.81397
0.0,28,15.819101
0.0,53,15.828627
0.0,66,15.840477
1.0,94,15.8574
0.0,71,15.870216
1.0,89,15.886149
0.0,35,15.89253
0.0,34,15.898632
1.0,81,15.913142
1.0,84,15.928229
0.0,8,15.929797
1.0,87,15.946102
0.0,22,15.950146
0.0,13,15.952503
0.0,42,15.960207
1.0,96,15.977892
0.0,8,15.979359
1.0,91,15.995625
0.0,4,15.996367
1.0,101,16.014558
1.0,88,16.030391
1.0,87,16.046103
1.0,92,16.062562
0.0,40,16.06976
1.0,90,16.085972
0.0,54,16.095657
1.0,88,16.111548
0.0,30,16.116955
1.0,94,16.1343
0.0,15,16.137019
0.0,13,16.139513
1.0,84,16.155035
1.0,96,16.172378
1.0,87,16.187955
0.0,42,16.195582
1.0,87,16.211516
1.0,91,16.22813
0.0,75,16.241678
1.0,89,16.257878
1.0,86,16.273461
1.0,82,16.288203
0.0,42,16.295957
0.0,63,16.30751
1.0,86,16.323487
0.0,23,16.327634
0.0,16,16.330915
0.0,66,16.342757
0.0,72,16.355854
0.0,48,16.364463
0.0,31,16.370046
0.0,75,16.383579
0.0,33,16.389518
0.0,82,16.4042
1.0,83,16.419138
0.0,23,16.423401
1.0,90,16.439505
1.0,88,16.455263
1.0,90,16.471447
1.0,93,16.488716
0.0,20,16.492399
0.0,35,16.498836
1.0,90,16.515391
1.0,80,16.529902
1.0,89,16.545949
0.0,14,16.548494
0.0,26,16.553303
0.0,19,16.556816
0.0,42,16.564359
0.0,9,16.565992
1.0,82,16.580756
0.0,4,16.581498
1.0,84,16.596524
1.0,95,16.613578
0.0,31,16.619133
0.0,21,16.622926
1.0,89,16.638807
0.0,13,16.641157
0.0,17,16.644225
0.0,63,16.655637
1.0,87,16.671816
1.0,89,16.688257
1.0,84,16.704051
0.0,36,16.710515
0.0,58,16.721165
0.0,62,16.732447
0.0,31,16.738014
1.0,83,16.752826
1.0,85,16.768157
0.0,63,16.779471
0.0,61,16.790387
1.0,85,16.805676
0.0,23,16.809801
0.0,23,16.813943
0.0,8,16.815398
0.0,23,16.819546
1.0,82,16.834289
0.0,41,16.842018
0.0,70,16.854942
1.0,84,16.870288
1.0,85,16.885863
1.0,93,16.9028
1.0,82,16.917892
1.0,88,16.933661
0.0,50,16.942621
0.0,6,16.943727
1.0,86,16.959257
0.0,31,16.964833
1.0,89,16.980762
0.0,80,16.995304
0.0,39,17.002292
0.0,43,17.010027
1.0,89,17.026302
1.0,92,17.04339
0.0,36,17.049968
0.0,23,17.054291
1.0,90,17.070709
1.0,83,17.085598
0.0,35,17.091879
0.0,27,17.096748
1.0,85,17.112087
0.0,59,17.12268
1.0,87,17.138341
0.0,29,17.143678
1.0,79,17.157877
0.0,33,17.163817
1.0,86,17.179319
0.0,11,17.181307
0.0,9,17.182953
0.0,37,17.189602
0.0,8,17.191061
1.0,83,17.206363
0.0,11,17.20841
0.0,43,17.216699
0.0,74,17.23051
1.0,89,17.246862
0.0,18,17.250116
1.0,88,17.26597
1.0,83,17.281037
0.0,19,17.284485
1.0,82,17.299278
1.0,92,17.315733
0.0,35,17.322025
1.0,92,17.33859
0.0,62,17.349711
1.0,93,17.366609
0.0,11,17.368616
1.0,96,17.386058
0.0,19,17.389529
0.0,52,17.399261
0.0,15,17.402014
1.0,84,17.417366
0.0,66,17.429557
1.0,83,17.444745
1.0,84,17.460099
0.0,64,17.471564
1.0,84,17.486719
1.0,83,17.501614
0.0,25,17.506226
0.0,37,17.512857
0.0,41,17.520353
1.0,83,17.535867
0.0,62,17.546964
1.0,86,17.56253
0.0,4,17.563278
1.0,85,17.579178
0.0,13,17.581683
1.0,96,17.599222
1.0,87,17.615153
1.0,97,17.632646
1.0,87,17.648213
1.0,89,17.664153
1.0,89,17.680204
1.0,93,17.696792
0.0,9,17.698423
1.0,83,17.713746
0.0,11,17.71574
0.0,60,17.726805
1.0,91,17.743099
0.0,47,17.751933
0.0,60,17.763027
0.0,8,17.764524
1.0,96,17.782194
0.0,71,17.795092
1.0,97,17.812641
1.0,90,17.828907
0.0,42,17.836522
0.0,56,17.846576
1.0,88,17.862497
0.0,12,17.864671
1.0,86,17.880087
0.0,41,17.88746
0.0,47,17.896006
0.0,34,17.902131
0.0,27,17.907007
1.0,87,17.92267
1.0,84,17.938058
1.0,96,17.955752
0.0,27,17.960859
1.0,86,17.976749
1.0,82,17.991566
1.0,89,18.007555
0.0,27,18.012531
0.0,60,18.023288
0.0,13,18.02565
0.0,62,18.036758
0.0,60,18.047642
0.0,26,18.052349
1.0,87,18.067949
0.0,75,18.081398
1.0,88,18.097223
1.0,83,18.112432
