# {"t_start": 1641617437.930688, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.001638
0.0,9,0.001891
0.0,31,0.002604
0.0,6,0.002771
0.0,46,0.003825
0.0,2,0.003922
0.0,15,0.004298
0.0,37,0.005248
0.0,17,0.005647
0.0,12,0.005939
0.0,33,0.006685
0.0,82,0.008546
0.0,12,0.008842
0.0,19,0.009281
0.0,27,0.009895
0.0,12,0.010182
0.0,12,0.010469
0.0,21,0.010977
0.0,15,0.011372
0.0,59,0.012791
0.0,41,0.013717
0.0,102,0.016076
0.0,63,0.017534
0.0,26,0.018129
0.0,142,0.021545
0.0,25,0.022118
0.0,104,0.025012
0.0,33,0.025777
0.0,57,0.027086
0.0,63,0.028571
0.0,70,0.030131
0.0,35,0.030909
0.0,66,0.032384
0.0,15,0.032739
0.0,6,0.032892
0.0,124,0.035615
0.0,10,0.035866
0.0,33,0.036602
0.0,30,0.037266
0.0,56,0.038493
0.0,50,0.039815
0.0,192,0.044074
0.0,43,0.045033
0.0,19,0.045472
0.0,84,0.047471
0.0,33,0.048266
0.0,85,0.050099
0.0,37,0.05098
0.0,34,0.051782
0.0,4,0.051902
0.0,36,0.052709
0.0,117,0.055335
0.0,78,0.05728
0.0,91,0.059441
0.0,42,0.060371
0.0,41,0.061275
0.0,83,0.063138
0.0,73,0.064759
0.0,126,0.06752
0.0,41,0.068428
0.0,90,0.070598
0.0,71,0.072197
0.0,5,0.072378
0.0,48,0.073453
0.0,126,0.07625
0.0,101,0.078431
0.0,122,0.081132
0.0,38,0.081984
0.0,66,0.083528
0.0,126,0.086242
0.0,66,0.087831
0.0,119,0.090502
0.0,157,0.094221
0.0,59,0.09566
0.0,20,0.096121
0.0,124,0.098953
0.0,21,0.099449
0.0,22,0.099951
0.0,38,0.100794
0.0,110,0.10328
0.0,123,0.106143
0.0,34,0.106913
0.0,31,0.107605
0.0,65,0.109016
0.0,386,0.117668
0.0,150,0.121065
0.0,76,0.122793
0.0,76,0.12457
0.0,52,0.125739
0.0,680,0.140871
0.0,309,0.14847
0.0,76,0.150147
0.0,141,0.153347
0.0,9,0.153621
0.0,151,0.156858
1.0,140,0.160118
0.0,26,0.160742
0.0,112,0.163505
0.0,123,0.166228
0.0,81,0.168126
0.0,22,0.168704
0.0,273,0.174579
0.0,255,0.180195
0.0,148,0.183893
0.0,142,0.187119
0.0,332,0.194405
0.0,101,0.196673
0.0,617,0.210512
0.0,85,0.212398
0.0,57,0.213657
0.0,933,0.234307
0.0,71,0.235942
0.0,65,0.23738
0.0,131,0.240323
0.0,11,0.240597
0.0,23,0.241138
0.0,85,0.24311
0.0,228,0.248413
0.0,9,0.248645
0.0,6,0.248803
0.0,23,0.249316
0.0,88,0.251458
0.0,45,0.252505
0.0,9,0.25273
0.0,40,0.253691
0.0,83,0.2555
0.0,12,0.255807
0.0,172,0.259683
0.0,100,0.261978
0.0,360,0.270118
0.0,18,0.27055
0.0,55,0.271841
0.0,59,0.273148
0.0,12,0.273442
0.0,210,0.278296
0.0,994,0.300689
0.0,85,0.302604
0.0,105,0.304958
0.0,271,0.310947
0.0,38,0.31181
0.0,146,0.314988
0.0,28,0.315681
0.0,48,0.316769
0.0,135,0.319989
0.0,24,0.320548
0.0,83,0.322414
0.0,21,0.322903
0.0,30,0.32375
0.0,128,0.32658
0.0,21,0.327104
0.0,434,0.336861
0.0,254,0.34287
0.0,11,0.343153
0.0,93,0.345192
0.0,75,0.346932
0.0,117,0.349525
0.0,19,0.350011
0.0,28,0.350641
0.0,212,0.355685
0.0,6,0.355864
0.0,158,0.359434
0.0,50,0.360678
0.0,112,0.363282
0.0,149,0.367118
0.0,367,0.375202
0.0,365,0.383704
0.0,194,0.388079
0.0,190,0.392611
0.0,49,0.393818
0.0,24,0.394371
0.0,39,0.395322
0.0,245,0.400946
0.0,6,0.401119
0.0,185,0.40518
0.0,83,0.406996
0.0,80,0.408844
0.0,38,0.409724
0.0,40,0.410623
0.0,51,0.412054
0.0,75,0.413784
0.0,170,0.417762
0.0,14,0.41814
0.0,71,0.419813
0.0,59,0.42117
0.0,99,0.423546
0.0,118,0.426148
0.0,339,0.433737
0.0,469,0.444487
0.0,92,0.446637
0.0,19,0.447114
0.0,14,0.447468
0.0,25,0.448081
0.0,353,0.455789
0.0,7,0.455978
0.0,53,0.457162
0.0,56,0.458723
0.0,13,0.459055
0.0,76,0.460813
0.0,29,0.461462
0.0,350,0.469392
0.0,195,0.473753
0.0,167,0.477538
1.0,101,0.480058
0.0,98,0.48242
0.0,125,0.485221
0.0,26,0.485835
0.0,86,0.487888
0.0,23,0.488416
0.0,160,0.491997
0.0,13,0.492383
0.0,278,0.498492
0.0,8,0.498708
0.0,64,0.500258
0.0,6,0.500429
0.0,19,0.50088
1.0,97,0.503017
0.0,18,0.503445
0.0,128,0.506611
0.0,68,0.508307
0.0,70,0.509862
0.0,151,0.513261
1.0,90,0.51534
0.0,48,0.516417
0.0,644,0.531273
0.0,23,0.531821
0.0,256,0.537493
0.0,23,0.538033
0.0,10,0.53835
0.0,134,0.541506
0.0,489,0.552953
0.0,28,0.553732
0.0,370,0.562112
0.0,124,0.564841
1.0,143,0.568166
0.0,251,0.573861
0.0,60,0.575222
0.0,117,0.577867
0.0,45,0.578883
0.0,83,0.580782
0.0,12,0.581159
0.0,115,0.58382
0.0,267,0.589719
0.0,65,0.59117
0.0,324,0.598683
0.0,53,0.599979
0.0,78,0.601908
0.0,28,0.602601
0.0,131,0.605502
0.0,6,0.605671
0.0,193,0.61
0.0,386,0.618764
0.0,69,0.620415
0.0,12,0.620707
0.0,36,0.6215
0.0,61,0.622941
0.0,9,0.623179
0.0,187,0.62734
0.0,109,0.629837
0.0,27,0.630534
1.0,318,0.637647
0.0,86,0.639844
0.0,123,0.64308
0.0,67,0.64462
0.0,17,0.64503
0.0,45,0.646111
0.0,509,0.657391
0.0,14,0.657962
0.0,16,0.658381
0.0,14,0.658739
0.0,31,0.659445
0.0,15,0.659822
0.0,174,0.663783
0.0,109,0.666441
0.0,164,0.670114
1.0,79,0.671915
0.0,166,0.675598
1.0,334,0.683249
0.0,11,0.683599
0.0,120,0.686308
0.0,29,0.686979
0.0,118,0.689913
0.0,153,0.693386
0.0,41,0.69433
0.0,128,0.697468
1.0,516,0.708997
0.0,14,0.709349
0.0,215,0.714381
0.0,236,0.719822
0.0,111,0.722353
0.0,292,0.72883
0.0,20,0.729313
0.0,298,0.736456
0.0,273,0.742552
0.0,196,0.747026
1.0,94,0.749203
0.0,56,0.75049
0.0,207,0.755484
0.0,78,0.757437
0.0,48,0.75852
0.0,17,0.758929
0.0,99,0.761261
0.0,54,0.762468
0.0,208,0.767049
1.0,76,0.768815
1.0,201,0.773304
0.0,158,0.77689
1.0,130,0.779884
0.0,25,0.780654
0.0,110,0.783246
0.0,9,0.78348
1.0,146,0.786713
0.0,174,0.790798
0.0,115,0.793395
0.0,256,0.799097
0.0,241,0.80456
0.0,45,0.805597
0.0,236,0.810954
0.0,61,0.812447
1.0,122,0.815259
0.0,286,0.821567
0.0,407,0.830992
1.0,161,0.834606
0.0,59,0.835945
0.0,36,0.836807
0.0,81,0.838625
0.0,275,0.844876
1.0,69,0.846448
0.0,93,0.849037
