episodes,steps,total reward
26,1000,0.0
44,2000,0.0
60,3000,0.0
72,4000,0.0
84,5000,0.0
89,6000,0.0
97,7000,1.0
103,8000,0.0
107,9000,0.0
110,10000,0.0
121,11000,0.0
134,12000,0.0
135,13000,0.0
143,14000,0.0
151,15000,0.0
163,16000,0.0
167,17000,0.0
178,18000,0.0
187,19000,0.0
195,20000,0.0
203,21000,1.0
216,22000,1.0
223,23000,1.0
229,24000,0.0
234,25000,1.0
243,26000,0.0
250,27000,0.0
261,28000,1.0
272,29000,0.0
280,30000,2.0
286,31000,1.0
291,32000,0.0
297,33000,1.0
306,34000,2.0
314,35000,2.0
320,36000,1.0
327,37000,2.0
336,38000,0.0
346,39000,2.0
349,40000,1.0
353,41000,0.0
354,42000,0.0
356,43000,1.0
364,44000,1.0
369,45000,1.0
375,46000,3.0
383,47000,1.0
395,48000,1.0
397,49000,0.0
403,50000,1.0
405,51000,2.0
412,52000,2.0
422,53000,4.0
433,54000,2.0
440,55000,2.0
446,56000,2.0
456,57000,1.0
464,58000,2.0
469,59000,2.0
477,60000,1.0
484,61000,3.0
494,62000,2.0
501,63000,2.0
511,64000,2.0
520,65000,1.0
529,66000,2.0
536,67000,1.0
543,68000,2.0
548,69000,2.0
558,70000,3.0
564,71000,1.0
575,72000,2.0
589,73000,2.0
599,74000,3.0
606,75000,4.0
622,76000,8.0
633,77000,5.0
644,78000,5.0
658,79000,9.0
672,80000,4.0
696,81000,12.0
713,82000,12.0
742,83000,21.0
763,84000,12.0
794,85000,23.0
819,86000,21.0
841,87000,12.0
872,88000,22.0
909,89000,25.0
938,90000,22.0
973,91000,32.0
1003,92000,23.0
1034,93000,27.0
1069,94000,31.0
1106,95000,28.0
1142,96000,29.0
1180,97000,27.0
1220,98000,29.0
1260,99000,31.0
1295,100000,29.0
