# {"t_start": 1641624266.4085186, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.011188
0.0,11,0.015025
0.0,90,0.046836
0.0,2,0.047546
0.0,29,0.057514
0.0,18,0.063696
0.0,17,0.069537
0.0,21,0.076875
0.0,45,0.09232
0.0,34,0.104071
0.0,116,0.14411
0.0,20,0.15123
1.0,58,0.170866
0.0,44,0.185751
0.0,58,0.205287
0.0,109,0.242252
0.0,27,0.251302
0.0,28,0.260835
0.0,58,0.280538
0.0,159,0.334714
1.0,113,0.373475
0.0,15,0.378769
0.0,54,0.397085
0.0,35,0.408878
0.0,12,0.413002
0.0,180,0.473582
0.0,37,0.486049
0.0,24,0.49433
1.0,81,0.521592
0.0,18,0.527709
0.0,117,0.567136
0.0,31,0.577792
0.0,15,0.582873
0.0,139,0.630247
0.0,102,0.664909
0.0,80,0.692126
1.0,365,0.816526
1.0,363,0.94043
0.0,4,0.941853
0.0,105,0.97764
0.0,29,0.98756
1.0,270,1.080676
0.0,291,1.180625
0.0,17,1.186472
1.0,55,1.205379
0.0,112,1.243663
0.0,263,1.334208
0.0,485,1.500971
1.0,33,1.512354
1.0,285,1.609666
0.0,258,1.69841
0.0,14,1.703199
1.0,43,1.718081
0.0,223,1.795263
0.0,8,1.798007
0.0,443,1.949815
1.0,42,1.964327
0.0,80,1.991617
0.0,124,2.03403
0.0,382,2.166298
0.0,36,2.178625
0.0,26,2.187501
0.0,154,2.240199
0.0,201,2.309135
0.0,5,2.311129
1.0,84,2.339961
0.0,111,2.378177
0.0,41,2.392241
1.0,34,2.404122
1.0,154,2.457381
1.0,242,2.540424
0.0,38,2.553449
0.0,20,2.560303
0.0,174,2.619769
0.0,64,2.641908
0.0,608,2.852273
1.0,20,2.859118
0.0,55,2.877948
0.0,104,2.913513
0.0,138,2.960876
1.0,15,2.96602
0.0,57,2.985776
1.0,256,3.073313
0.0,51,3.091091
1.0,24,3.099409
0.0,47,3.115566
0.0,38,3.128956
0.0,50,3.146555
1.0,18,3.152825
1.0,197,3.220562
0.0,119,3.261277
0.0,30,3.27154
1.0,11,3.275384
1.0,185,3.339286
1.0,228,3.417472
0.0,104,3.453544
1.0,16,3.459095
0.0,83,3.487875
0.0,26,3.496834
0.0,18,3.503027
1.0,11,3.506804
0.0,18,3.513104
0.0,9,3.516192
0.0,964,3.848731
1.0,27,3.85804
0.0,21,3.865189
0.0,116,3.90485
0.0,155,3.957996
1.0,17,3.963952
0.0,19,3.970505
0.0,55,3.989285
0.0,56,4.008511
1.0,12,4.012609
1.0,157,4.066291
1.0,183,4.128994
0.0,84,4.158567
1.0,11,4.162433
0.0,68,4.185909
0.0,18,4.192182
0.0,298,4.294515
1.0,11,4.298452
0.0,159,4.353106
1.0,133,4.398584
0.0,68,4.421947
1.0,11,4.425749
1.0,113,4.464422
0.0,9,4.467747
0.0,185,4.531644
1.0,11,4.53542
0.0,72,4.559989
0.0,56,4.579143
0.0,131,4.624082
1.0,13,4.628537
1.0,153,4.681633
0.0,20,4.688535
0.0,77,4.714993
1.0,14,4.719755
1.0,86,4.749269
0.0,38,4.762353
0.0,86,4.791864
1.0,14,4.797054
0.0,35,4.809023
0.0,64,4.831933
0.0,66,4.85499
1.0,13,4.859427
0.0,7,4.861871
1.0,65,4.884117
0.0,53,4.902301
1.0,11,4.906073
1.0,77,4.932547
1.0,108,4.969561
0.0,5,4.971332
1.0,12,4.975429
1.0,45,4.990928
1.0,105,5.0269
0.0,58,5.046716
1.0,11,5.050522
1.0,32,5.061539
1.0,64,5.083772
0.0,32,5.094714
1.0,11,5.098801
0.0,41,5.112938
1.0,121,5.154969
0.0,103,5.19087
0.0,10,5.194536
1.0,90,5.22571
0.0,15,5.230864
0.0,44,5.246
0.0,9,5.249215
1.0,26,5.258179
1.0,98,5.291747
0.0,617,5.504345
1.0,11,5.508208
1.0,41,5.522611
1.0,52,5.540594
0.0,114,5.579589
1.0,14,5.584351
1.0,45,5.599838
0.0,16,5.605309
0.0,249,5.691196
1.0,11,5.695029
1.0,76,5.720983
1.0,86,5.750497
0.0,422,5.89681
1.0,11,5.900651
1.0,39,5.914124
0.0,92,5.945691
0.0,169,6.003417
1.0,11,6.007282
1.0,34,6.018952
1.0,141,6.067279
0.0,438,6.218543
1.0,11,6.222388
1.0,91,6.253908
0.0,67,6.276772
0.0,23,6.284787
1.0,11,6.288596
1.0,29,6.298986
1.0,41,6.313393
0.0,76,6.339392
0.0,4,6.34081
1.0,29,6.350782
0.0,106,6.386997
0.0,98,6.420505
1.0,15,6.425692
0.0,32,6.43663
0.0,49,6.453405
0.0,415,6.596319
1.0,13,6.600982
1.0,26,6.609997
1.0,59,6.630371
0.0,206,6.701241
1.0,13,6.705722
0.0,26,6.714612
1.0,77,6.74097
0.0,20,6.74783
1.0,11,6.751641
1.0,27,6.760886
0.0,100,6.79562
0.0,78,6.82266
1.0,16,6.828121
0.0,30,6.838512
1.0,26,6.847515
0.0,169,6.906482
1.0,11,6.910599
1.0,29,6.920742
0.0,25,6.929745
0.0,240,7.012387
1.0,11,7.016182
1.0,29,7.026288
1.0,33,7.037687
0.0,618,7.251193
1.0,13,7.255788
1.0,28,7.265789
1.0,44,7.280969
0.0,48,7.297947
1.0,13,7.302483
1.0,29,7.31276
0.0,20,7.319613
0.0,13,7.324062
1.0,14,7.328905
1.0,48,7.34532
1.0,130,7.389888
1.0,43,7.404675
1.0,14,7.40944
1.0,24,7.417675
0.0,59,7.437851
0.0,189,7.503014
1.0,11,7.506803
0.0,24,7.515016
1.0,27,7.524364
1.0,44,7.539395
1.0,11,7.543192
1.0,27,7.552437
1.0,27,7.561738
0.0,11,7.565563
1.0,15,7.570691
0.0,4,7.572253
1.0,23,7.580183
0.0,402,7.719549
1.0,11,7.723362
1.0,27,7.732636
0.0,19,7.739174
0.0,161,7.794878
0.0,6,7.797251
1.0,23,7.805151
1.0,30,7.815768
0.0,694,8.054507
1.0,11,8.058322
1.0,23,8.066203
1.0,23,8.074152
0.0,124,8.117208
1.0,12,8.121338
1.0,25,8.129931
0.0,17,8.136039
1.0,40,8.149987
1.0,13,8.154458
1.0,28,8.164062
1.0,23,8.171939
1.0,56,8.191043
1.0,11,8.194851
1.0,27,8.204225
1.0,25,8.212783
1.0,45,8.228164
1.0,13,8.23262
0.0,14,8.237449
1.0,23,8.245347
0.0,45,8.260722
1.0,13,8.265431
1.0,23,8.273607
1.0,23,8.281788
0.0,12,8.28614
0.0,7,8.288565
1.0,27,8.298885
1.0,27,8.308333
0.0,49,8.325738
1.0,12,8.329807
1.0,23,8.337744
0.0,21,8.344931
1.0,49,8.362049
0.0,7,8.364452
1.0,23,8.372354
1.0,23,8.380252
0.0,236,8.461645
1.0,11,8.465555
1.0,25,8.474136
1.0,24,8.482356
0.0,36,8.494638
1.0,16,8.500262
1.0,25,8.50884
1.0,27,8.518069
0.0,165,8.574592
1.0,11,8.578441
0.0,21,8.585669
0.0,19,8.592199
0.0,23,8.600097
1.0,11,8.603876
0.0,6,8.605981
0.0,6,8.608052
0.0,29,8.61829
1.0,11,8.622484
1.0,23,8.630413
1.0,27,8.640004
1.0,29,8.650459
1.0,14,8.655351
1.0,29,8.665291
1.0,27,8.674545
0.0,14,8.679395
1.0,13,8.683974
1.0,23,8.691947
1.0,29,8.702187
0.0,1000,9.046603
1.0,15,9.051793
0.0,12,9.055897
1.0,23,9.063782
1.0,31,9.074577
1.0,11,9.078339
1.0,27,9.087581
0.0,16,9.093102
1.0,28,9.102722
1.0,11,9.10657
1.0,25,9.115152
1.0,26,9.12407
1.0,27,9.133641
1.0,12,9.137795
1.0,29,9.147791
1.0,24,9.15625
1.0,29,9.166281
1.0,11,9.170043
1.0,23,9.177935
1.0,23,9.185878
1.0,27,9.195159
1.0,13,9.199703
1.0,24,9.207948
1.0,25,9.216524
1.0,34,9.228313
1.0,11,9.23208
1.0,26,9.240998
1.0,27,9.250285
1.0,32,9.261312
1.0,17,9.267152
1.0,26,9.276068
1.0,24,9.284691
1.0,31,9.295448
1.0,14,9.300572
1.0,28,9.310519
0.0,14,9.315546
0.0,8,9.318292
0.0,7,9.320904
1.0,24,9.32937
0.0,18,9.335539
1.0,29,9.345861
1.0,16,9.351339
0.0,6,9.353472
1.0,27,9.362728
1.0,30,9.373099
1.0,11,9.376909
1.0,25,9.385489
1.0,25,9.394015
1.0,27,9.403274
1.0,11,9.407147
0.0,19,9.413628
1.0,24,9.421842
1.0,38,9.43485
1.0,13,9.439324
1.0,27,9.448617
1.0,23,9.456491
0.0,11,9.460251
1.0,13,9.464735
1.0,23,9.472635
1.0,23,9.480531
1.0,38,9.493614
1.0,15,9.498705
1.0,29,9.50868
1.0,23,9.516585
0.0,4,9.518007
0.0,9,9.521159
1.0,25,9.529735
0.0,16,9.535232
1.0,29,9.545153
1.0,11,9.548958
1.0,24,9.557139
1.0,26,9.566035
1.0,29,9.575945
1.0,12,9.580074
1.0,31,9.59072
1.0,31,9.601366
1.0,33,9.612861
1.0,11,9.616739
1.0,23,9.624933
1.0,27,9.634588
0.0,6,9.636646
1.0,11,9.640778
1.0,28,9.650935
0.0,8,9.653686
1.0,31,9.664739
1.0,12,9.668853
1.0,27,9.678293
1.0,24,9.686821
1.0,29,9.69684
1.0,17,9.702665
1.0,27,9.712012
1.0,25,9.720731
1.0,32,9.731709
1.0,11,9.73548
1.0,25,9.744061
1.0,26,9.753033
0.0,172,9.812454
1.0,11,9.816276
1.0,25,9.824917
1.0,27,9.834166
1.0,31,9.844777
