episodes,steps,total reward
20,1000,1.0
35,2000,2.0
41,3000,2.0
47,4000,2.0
52,5000,2.0
59,6000,2.0
68,7000,1.0
75,8000,3.0
83,9000,3.0
95,10000,6.0
103,11000,2.0
114,12000,4.0
126,13000,6.0
142,14000,6.0
163,15000,13.0
171,16000,3.0
183,17000,8.0
191,18000,5.0
207,19000,7.0
223,20000,9.0
231,21000,5.0
257,22000,18.0
267,23000,5.0
288,24000,16.0
319,25000,18.0
331,26000,10.0
365,27000,31.0
413,28000,37.0
446,29000,30.0
489,30000,33.0
535,31000,36.0
581,32000,40.0
611,33000,22.0
655,34000,38.0
705,35000,41.0
750,36000,38.0
796,37000,39.0
846,38000,40.0
893,39000,35.0
945,40000,35.0
995,41000,35.0
1043,42000,38.0
1090,43000,38.0
1137,44000,35.0
1185,45000,39.0
1233,46000,38.0
1281,47000,41.0
1328,48000,38.0
1379,49000,37.0
1426,50000,39.0
1474,51000,38.0
1521,52000,38.0
1566,53000,36.0
1618,54000,37.0
1665,55000,37.0
1711,56000,39.0
1758,57000,40.0
1807,58000,37.0
1852,59000,41.0
1897,60000,38.0
1945,61000,37.0
1991,62000,36.0
2038,63000,39.0
2084,64000,38.0
2131,65000,38.0
2177,66000,39.0
2223,67000,39.0
2267,68000,41.0
2315,69000,36.0
2363,70000,37.0
2411,71000,36.0
2457,72000,38.0
2505,73000,39.0
2557,74000,37.0
2603,75000,38.0
2649,76000,41.0
2695,77000,39.0
2742,78000,38.0
2787,79000,38.0
2832,80000,42.0
2879,81000,39.0
2928,82000,40.0
2975,83000,39.0
3023,84000,38.0
3069,85000,36.0
3114,86000,41.0
3162,87000,38.0
3208,88000,39.0
3256,89000,39.0
3302,90000,38.0
3345,91000,41.0
3392,92000,41.0
3437,93000,38.0
3491,94000,35.0
3541,95000,36.0
3587,96000,38.0
3632,97000,35.0
3681,98000,39.0
3727,99000,38.0
3776,100000,38.0
