# {"t_start": 1641687216.840881, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001082
0.0,35,0.015179
0.0,57,0.034279
0.0,39,0.047934
0.0,15,0.05325
0.0,40,0.066726
0.0,29,0.076634
0.0,8,0.079335
0.0,26,0.088102
0.0,54,0.107114
0.0,17,0.112868
0.0,30,0.123009
1.0,88,0.152789
0.0,19,0.159306
0.0,37,0.171841
0.0,18,0.177938
0.0,68,0.200963
0.0,39,0.21428
0.0,90,0.245179
0.0,82,0.273529
0.0,27,0.282849
0.0,117,0.32252
0.0,48,0.338811
0.0,77,0.365337
0.0,6,0.367366
0.0,77,0.393553
0.0,79,0.420254
0.0,148,0.470633
1.0,46,0.486037
0.0,69,0.509389
0.0,14,0.514137
0.0,29,0.523996
1.0,59,0.544008
0.0,272,0.635751
0.0,70,0.65946
0.0,182,0.721761
0.0,21,0.728835
0.0,8,0.731579
0.0,5,0.733329
0.0,17,0.739371
1.0,27,0.748432
0.0,53,0.766535
0.0,33,0.777749
0.0,346,0.894341
0.0,128,0.937685
1.0,296,1.038611
0.0,2,1.039311
0.0,46,1.055016
1.0,133,1.100193
0.0,154,1.15237
0.0,138,1.198895
0.0,142,1.24732
1.0,58,1.267234
0.0,34,1.278721
1.0,357,1.399903
0.0,49,1.416551
1.0,50,1.433485
0.0,227,1.511663
1.0,218,1.586177
0.0,33,1.597517
0.0,38,1.610546
0.0,128,1.654333
1.0,411,1.796053
0.0,187,1.860236
0.0,19,1.866781
1.0,272,1.959588
0.0,149,2.010684
0.0,130,2.055664
0.0,51,2.073374
0.0,45,2.088815
0.0,31,2.099471
0.0,353,2.220084
1.0,54,2.238803
0.0,109,2.276498
1.0,389,2.410379
0.0,248,2.495907
1.0,38,2.508977
0.0,241,2.591357
1.0,225,2.668773
0.0,54,2.687294
1.0,16,2.692781
0.0,22,2.700358
1.0,225,2.778153
0.0,207,2.849079
1.0,18,2.855256
0.0,43,2.870087
0.0,23,2.877988
0.0,396,3.014167
0.0,25,3.02273
1.0,216,3.097142
0.0,51,3.114708
0.0,263,3.20458
0.0,21,3.211766
1.0,223,3.288978
1.0,352,3.409908
0.0,53,3.428307
1.0,34,3.440053
0.0,51,3.457951
0.0,58,3.477978
0.0,560,3.670015
1.0,16,3.675582
0.0,168,3.733279
0.0,24,3.741836
0.0,350,3.862908
0.0,4,3.864341
0.0,258,3.952903
1.0,228,4.031384
0.0,121,4.073205
1.0,13,4.077694
0.0,50,4.094769
0.0,40,4.108769
0.0,105,4.145261
0.0,4,4.146656
1.0,78,4.173398
1.0,260,4.262916
0.0,222,4.33909
1.0,11,4.342899
1.0,211,4.415098
1.0,154,4.468505
0.0,543,4.65473
1.0,13,4.659229
0.0,140,4.707306
1.0,107,4.744275
0.0,85,4.773601
1.0,11,4.777417
0.0,72,4.802155
1.0,129,4.846584
0.0,77,4.872947
1.0,11,4.876749
1.0,86,4.906289
0.0,43,4.921049
0.0,175,4.981322
0.0,7,4.983779
1.0,108,5.020816
0.0,56,5.040101
0.0,88,5.070325
1.0,11,5.074107
1.0,81,5.101898
1.0,64,5.123879
0.0,10,5.127318
1.0,14,5.132126
1.0,57,5.151927
0.0,48,5.168466
0.0,100,5.2028
1.0,11,5.20661
0.0,56,5.225728
1.0,79,5.253056
0.0,27,5.262483
1.0,13,5.266978
0.0,20,5.273847
0.0,73,5.29887
0.0,973,5.632939
1.0,12,5.637085
0.0,63,5.658665
1.0,34,5.670283
0.0,7,5.672708
1.0,12,5.676882
1.0,130,5.721376
1.0,98,5.755286
0.0,136,5.801777
0.0,9,5.804884
1.0,37,5.817565
1.0,50,5.834975
1.0,245,5.918869
1.0,12,5.922976
1.0,45,5.93836
0.0,60,5.959204
0.0,667,6.187386
1.0,11,6.191155
1.0,89,6.221834
0.0,33,6.233109
0.0,124,6.275842
1.0,13,6.280294
1.0,46,6.296063
1.0,117,6.335788
0.0,6,6.337854
1.0,13,6.342303
1.0,41,6.356317
1.0,59,6.376384
0.0,75,6.402007
1.0,11,6.405768
1.0,33,6.417042
1.0,88,6.447289
0.0,282,6.544565
1.0,13,6.54908
1.0,48,6.565475
1.0,161,6.620533
0.0,16,6.626003
1.0,12,6.630171
0.0,11,6.633939
1.0,153,6.686265
0.0,267,6.777959
1.0,15,6.783108
0.0,28,6.792666
1.0,32,6.803642
0.0,19,6.810168
1.0,11,6.813933
0.0,36,6.826297
0.0,2,6.826998
0.0,200,6.895992
1.0,11,6.899781
1.0,30,6.910103
1.0,88,6.940181
0.0,162,6.99616
1.0,11,6.999955
0.0,10,7.003413
1.0,158,7.057695
0.0,381,7.188824
1.0,18,7.195047
1.0,33,7.206605
1.0,25,7.215255
0.0,23,7.223145
1.0,15,7.228299
1.0,25,7.237061
0.0,6,7.239469
0.0,330,7.353037
1.0,11,7.356809
1.0,30,7.367125
1.0,29,7.377119
0.0,24,7.385417
1.0,11,7.38923
1.0,32,7.400207
1.0,28,7.409783
0.0,42,7.424225
1.0,12,7.428342
1.0,24,7.436591
1.0,28,7.446193
0.0,481,7.612742
1.0,11,7.616565
1.0,24,7.624808
1.0,24,7.633066
0.0,87,7.662914
1.0,11,7.666731
1.0,24,7.675016
1.0,25,7.683671
0.0,183,7.746718
1.0,11,7.750551
0.0,10,7.754025
1.0,23,7.762123
0.0,576,7.960082
1.0,11,7.964012
1.0,23,7.971908
1.0,25,7.980503
0.0,106,8.016808
1.0,11,8.020605
1.0,27,8.029901
0.0,8,8.032748
0.0,39,8.046068
0.0,4,8.047483
0.0,17,8.053363
1.0,23,8.061237
0.0,32,8.072234
0.0,4,8.073627
0.0,19,8.080144
1.0,27,8.089368
0.0,96,8.12223
1.0,11,8.126059
1.0,25,8.134656
1.0,26,8.143595
0.0,48,8.159996
1.0,11,8.163794
1.0,25,8.172385
1.0,23,8.180328
0.0,60,8.200942
1.0,13,8.205384
1.0,23,8.213336
1.0,23,8.221222
0.0,181,8.284265
1.0,11,8.288111
1.0,25,8.296683
1.0,25,8.305559
0.0,240,8.387687
1.0,13,8.392138
1.0,25,8.400736
1.0,25,8.409344
0.0,53,8.427555
1.0,13,8.432003
1.0,28,8.441688
1.0,31,8.45254
0.0,32,8.463552
1.0,11,8.467387
0.0,4,8.468769
1.0,28,8.478415
0.0,348,8.598327
1.0,11,8.602112
1.0,27,8.611739
1.0,31,8.622405
0.0,141,8.670756
1.0,15,8.675916
1.0,28,8.685582
0.0,4,8.686954
0.0,247,8.77192
1.0,11,8.775728
1.0,25,8.784336
1.0,27,8.793557
0.0,231,8.872469
1.0,11,8.876248
1.0,26,8.885162
0.0,19,8.891677
0.0,9,8.894883
1.0,11,8.898656
1.0,28,8.908234
0.0,7,8.910684
0.0,167,8.968871
1.0,13,8.973352
1.0,25,8.981917
1.0,25,8.990498
0.0,21,8.997686
1.0,13,9.002139
1.0,28,9.011823
1.0,27,9.021103
0.0,448,9.174943
1.0,11,9.178716
1.0,26,9.187617
1.0,26,9.196622
0.0,19,9.203097
1.0,11,9.206895
0.0,4,9.208262
1.0,25,9.216817
0.0,132,9.262637
1.0,13,9.267136
0.0,22,9.274914
1.0,25,9.283558
0.0,90,9.314413
1.0,15,9.319569
1.0,25,9.328104
1.0,24,9.336318
0.0,49,9.353127
1.0,12,9.35726
0.0,6,9.359318
1.0,27,9.368523
0.0,355,9.490111
1.0,11,9.49392
1.0,25,9.502519
1.0,23,9.510435
0.0,2,9.511137
1.0,11,9.514937
0.0,14,9.519729
1.0,30,9.529979
0.0,78,9.556779
1.0,13,9.561257
1.0,25,9.569839
0.0,19,9.576375
0.0,35,9.588344
1.0,14,9.593106
0.0,17,9.59895
1.0,23,9.606841
0.0,568,9.802204
0.0,2,9.80291
1.0,27,9.812148
1.0,29,9.82205
0.0,257,9.910511
1.0,13,9.915036
1.0,23,9.922926
1.0,26,9.931855
0.0,28,9.94148
1.0,11,9.945255
1.0,23,9.953459
1.0,23,9.961556
0.0,231,10.041309
1.0,11,10.045081
1.0,27,10.0544
1.0,25,10.063037
0.0,35,10.075069
1.0,11,10.078871
1.0,33,10.090146
1.0,31,10.100761
0.0,28,10.110652
1.0,12,10.114759
1.0,25,10.123342
1.0,25,10.131876
0.0,83,10.16015
1.0,11,10.163936
0.0,20,10.170789
1.0,27,10.180049
0.0,555,10.371609
1.0,11,10.375387
1.0,23,10.383313
0.0,25,10.391899
0.0,34,10.403496
1.0,17,10.409381
1.0,27,10.4187
1.0,27,10.428
0.0,1000,10.771529
1.0,12,10.77568
0.0,25,10.784284
1.0,29,10.794139
0.0,170,10.852012
0.0,6,10.854079
1.0,30,10.86436
1.0,25,10.872905
1.0,63,10.894374
1.0,11,10.898243
1.0,29,10.908136
0.0,4,10.909505
0.0,52,10.927151
1.0,13,10.931618
1.0,25,10.940169
0.0,8,10.94293
0.0,281,11.03972
1.0,13,11.044199
1.0,26,11.053225
1.0,24,11.061413
0.0,60,11.081948
1.0,13,11.086529
1.0,27,11.095791
1.0,25,11.104358
0.0,153,11.156605
1.0,11,11.16051
1.0,24,11.168725
1.0,23,11.176583
0.0,64,11.198489
1.0,11,11.20225
1.0,26,11.211125
1.0,23,11.219024
0.0,224,11.296026
1.0,13,11.300468
0.0,4,11.301845
0.0,16,11.307343
0.0,866,11.604635
1.0,11,11.60839
1.0,29,11.618662
0.0,16,11.624093
0.0,410,11.765077
1.0,11,11.76883
1.0,27,11.77806
1.0,23,11.785924
0.0,545,11.972713
1.0,14,11.977587
1.0,23,11.985453
1.0,25,11.994111
0.0,583,12.19435
1.0,12,12.198463
1.0,27,12.207671
1.0,23,12.215567
0.0,24,12.223813
0.0,10,12.227242
0.0,16,12.232721
1.0,23,12.240881
0.0,72,12.265759
1.0,11,12.269527
1.0,27,12.278791
1.0,28,12.288348
0.0,23,12.296305
1.0,11,12.30011
1.0,24,12.308349
1.0,25,12.317075
0.0,15,12.322231
1.0,11,12.326017
1.0,30,12.336315
0.0,19,12.342866
1.0,68,12.366553
1.0,11,12.370411
1.0,23,12.378395
1.0,25,12.386967
1.0,55,12.405868
1.0,11,12.409709
1.0,27,12.419065
0.0,16,12.424539
0.0,317,12.53353
1.0,11,12.537649
1.0,25,12.546255
1.0,23,12.554182
0.0,94,12.58655
1.0,11,12.590419
0.0,23,12.59843
1.0,23,12.60637
0.0,418,12.751158
0.0,5,12.752906
1.0,25,12.7617
1.0,25,12.770356
0.0,36,12.782844
1.0,11,12.786706
0.0,12,12.790928
1.0,25,12.799585
0.0,24,12.80787
1.0,11,12.811713
1.0,26,12.820758
1.0,25,12.829486
1.0,54,12.84818
1.0,11,12.852005
1.0,23,12.859981
0.0,6,12.862139
0.0,14,12.867007
1.0,14,12.871881
1.0,23,12.879863
1.0,27,12.889204
1.0,59,12.909659
1.0,13,12.914154
1.0,25,12.922832
0.0,6,12.92493
0.0,38,12.938084
0.0,2,12.938789
1.0,25,12.947425
0.0,8,12.950497
0.0,23,12.958437
1.0,13,12.96294
0.0,20,12.970076
1.0,25,12.978799
0.0,9,12.981903
1.0,12,12.986079
0.0,9,12.989204
1.0,23,12.997185
1.0,41,13.011359
1.0,11,13.015234
1.0,23,13.023216
1.0,27,13.032578
1.0,59,13.053046
1.0,13,13.057568
1.0,27,13.067162
1.0,23,13.075248
1.0,45,13.091054
1.0,11,13.094894
