episodes,steps,total reward
36,1000,1.0
56,2000,1.0
74,3000,4.0
92,4000,1.0
106,5000,3.0
124,6000,4.0
139,7000,1.0
154,8000,3.0
173,9000,3.0
190,10000,3.0
202,11000,2.0
215,12000,3.0
227,13000,5.0
236,14000,2.0
251,15000,2.0
262,16000,3.0
269,17000,2.0
285,18000,5.0
294,19000,6.0
305,20000,2.0
314,21000,5.0
318,22000,2.0
330,23000,2.0
343,24000,3.0
352,25000,3.0
360,26000,3.0
366,27000,3.0
373,28000,3.0
384,29000,4.0
387,30000,2.0
391,31000,0.0
400,32000,4.0
408,33000,1.0
417,34000,3.0
425,35000,3.0
436,36000,3.0
444,37000,3.0
451,38000,2.0
459,39000,2.0
468,40000,3.0
474,41000,4.0
481,42000,3.0
491,43000,2.0
507,44000,5.0
516,45000,4.0
523,46000,4.0
530,47000,3.0
541,48000,4.0
550,49000,6.0
561,50000,6.0
571,51000,4.0
583,52000,2.0
591,53000,2.0
597,54000,3.0
613,55000,6.0
625,56000,4.0
635,57000,2.0
647,58000,6.0
660,59000,4.0
681,60000,8.0
688,61000,3.0
702,62000,6.0
711,63000,4.0
722,64000,4.0
734,65000,6.0
746,66000,6.0
755,67000,2.0
773,68000,9.0
779,69000,4.0
794,70000,7.0
806,71000,4.0
811,72000,3.0
827,73000,6.0
841,74000,8.0
847,75000,3.0
859,76000,4.0
874,77000,8.0
893,78000,11.0
906,79000,5.0
919,80000,5.0
929,81000,6.0
942,82000,6.0
950,83000,4.0
961,84000,6.0
969,85000,4.0
986,86000,7.0
995,87000,5.0
1002,88000,4.0
1022,89000,9.0
1030,90000,4.0
1049,91000,8.0
1066,92000,9.0
1079,93000,8.0
1090,94000,6.0
1099,95000,5.0
1107,96000,3.0
1119,97000,6.0
1127,98000,5.0
1143,99000,6.0
1158,100000,8.0
