# {"t_start": 1641694233.0032575, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000527
0.0,13,0.000916
0.0,13,0.001304
0.0,11,0.001625
0.0,14,0.00209
0.0,52,0.003533
0.0,21,0.004103
0.0,14,0.004512
0.0,55,0.006101
0.0,2,0.006183
0.0,8,0.00643
0.0,29,0.007277
0.0,5,0.007448
0.0,24,0.00808
0.0,41,0.009161
0.0,7,0.009381
0.0,67,0.011184
0.0,23,0.011811
0.0,16,0.012257
0.0,38,0.013265
0.0,15,0.013679
0.0,8,0.013918
0.0,57,0.015493
0.0,50,0.016822
0.0,34,0.017798
0.0,80,0.019889
0.0,12,0.020235
0.0,36,0.021222
1.0,24,0.021888
0.0,53,0.023277
0.0,27,0.023998
0.0,2,0.024083
0.0,33,0.025015
0.0,21,0.025675
0.0,58,0.027346
0.0,7,0.02757
0.0,42,0.028967
0.0,27,0.029686
0.0,30,0.030489
0.0,65,0.032229
0.0,26,0.032977
0.0,145,0.036733
0.0,28,0.037495
0.0,15,0.037926
1.0,97,0.040499
0.0,92,0.042872
0.0,54,0.044306
0.0,40,0.045348
0.0,31,0.04617
0.0,11,0.046487
0.0,28,0.047256
0.0,22,0.047919
0.0,87,0.050165
0.0,22,0.050761
0.0,89,0.053035
0.0,61,0.054631
0.0,85,0.057076
0.0,36,0.058499
0.0,113,0.061416
0.0,22,0.062028
1.0,51,0.063537
0.0,113,0.066449
0.0,52,0.067825
0.0,36,0.068788
1.0,74,0.070717
0.0,40,0.071828
0.0,2,0.071912
0.0,19,0.072431
1.0,66,0.074169
0.0,39,0.075201
0.0,40,0.076239
0.0,9,0.076496
1.0,46,0.077693
0.0,120,0.080858
0.0,65,0.082798
0.0,118,0.085883
0.0,83,0.088252
0.0,25,0.088935
0.0,66,0.090672
0.0,47,0.0919
1.0,77,0.093966
0.0,10,0.094253
0.0,31,0.095086
0.0,26,0.095773
0.0,24,0.096458
0.0,113,0.099473
0.0,48,0.100827
0.0,26,0.101638
0.0,75,0.103661
0.0,104,0.10666
0.0,76,0.109083
0.0,35,0.11022
0.0,14,0.110898
0.0,141,0.114892
0.0,35,0.115857
0.0,6,0.116038
1.0,40,0.117154
1.0,142,0.120839
0.0,127,0.124168
0.0,34,0.125158
1.0,56,0.126648
0.0,69,0.128478
0.0,74,0.130387
0.0,4,0.130527
0.0,68,0.132348
0.0,78,0.134391
0.0,144,0.138359
0.0,128,0.141862
1.0,29,0.142666
0.0,40,0.143737
0.0,34,0.144658
0.0,14,0.145059
1.0,80,0.147157
0.0,34,0.148152
0.0,25,0.148851
0.0,82,0.151012
1.0,59,0.152554
0.0,27,0.153275
0.0,87,0.155596
0.0,24,0.156248
1.0,118,0.159276
0.0,23,0.15991
0.0,103,0.162606
0.0,44,0.163824
0.0,61,0.165681
0.0,175,0.170209
0.0,30,0.171036
0.0,80,0.173141
0.0,49,0.174444
0.0,45,0.175641
0.0,55,0.177144
0.0,51,0.178549
1.0,35,0.17948
0.0,97,0.182018
0.0,10,0.182307
0.0,124,0.185563
0.0,108,0.1884
0.0,5,0.188568
0.0,78,0.190651
0.0,84,0.193123
1.0,111,0.196168
0.0,62,0.197812
0.0,58,0.199423
0.0,41,0.200529
1.0,129,0.203903
0.0,83,0.206097
0.0,109,0.209096
0.0,32,0.209996
0.0,51,0.211347
0.0,21,0.211926
0.0,42,0.213038
0.0,46,0.214255
1.0,111,0.217299
0.0,34,0.218205
