episodes,steps,total reward
19,1000,0.0
33,2000,0.0
39,3000,0.0
45,4000,0.0
49,5000,0.0
61,6000,0.0
70,7000,0.0
71,8000,0.0
75,9000,0.0
80,10000,0.0
94,11000,1.0
102,12000,0.0
105,13000,0.0
111,14000,0.0
114,15000,0.0
117,16000,0.0
124,17000,0.0
130,18000,0.0
133,19000,0.0
137,20000,0.0
145,21000,0.0
155,22000,1.0
162,23000,0.0
168,24000,0.0
171,25000,1.0
177,26000,0.0
184,27000,1.0
188,28000,1.0
198,29000,2.0
208,30000,0.0
213,31000,0.0
218,32000,0.0
224,33000,2.0
233,34000,3.0
251,35000,5.0
282,36000,18.0
312,37000,19.0
339,38000,20.0
371,39000,18.0
385,40000,6.0
414,41000,17.0
435,42000,17.0
458,43000,17.0
486,44000,21.0
513,45000,18.0
539,46000,22.0
569,47000,18.0
583,48000,9.0
612,49000,18.0
639,50000,18.0
668,51000,17.0
697,52000,18.0
725,53000,20.0
757,54000,17.0
789,55000,17.0
816,56000,20.0
843,57000,20.0
872,58000,18.0
901,59000,19.0
928,60000,21.0
956,61000,17.0
983,62000,17.0
1014,63000,19.0
1044,64000,18.0
1070,65000,19.0
1100,66000,16.0
1128,67000,17.0
1155,68000,20.0
1185,69000,19.0
1210,70000,18.0
1240,71000,20.0
1267,72000,17.0
1296,73000,19.0
1326,74000,19.0
1357,75000,17.0
1387,76000,16.0
1413,77000,18.0
1441,78000,21.0
1467,79000,20.0
1497,80000,20.0
1525,81000,20.0
1551,82000,18.0
1576,83000,20.0
1605,84000,21.0
1632,85000,18.0
1659,86000,17.0
1688,87000,19.0
1715,88000,19.0
1744,89000,19.0
1772,90000,19.0
1799,91000,21.0
1819,92000,16.0
1850,93000,19.0
1876,94000,22.0
1906,95000,19.0
1934,96000,19.0
1968,97000,16.0
1996,98000,22.0
2025,99000,20.0
2053,100000,19.0
