# {"t_start": 1641646261.6327877, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001174
0.0,2,0.001653
0.0,62,0.014617
0.0,34,0.020758
0.0,28,0.025718
0.0,28,0.030554
0.0,35,0.036578
0.0,15,0.039221
0.0,64,0.050212
0.0,13,0.052449
0.0,62,0.06359
0.0,104,0.08134
0.0,28,0.086173
0.0,129,0.107996
0.0,47,0.116237
0.0,30,0.121398
0.0,49,0.129846
0.0,150,0.15657
0.0,83,0.17084
0.0,102,0.188965
0.0,47,0.197058
0.0,89,0.2126
0.0,21,0.21627
0.0,84,0.23065
0.0,54,0.239829
0.0,6,0.240871
0.0,8,0.242285
0.0,118,0.26265
0.0,65,0.273768
0.0,175,0.303683
0.0,72,0.316169
0.0,39,0.322913
0.0,145,0.347875
0.0,100,0.365663
0.0,70,0.378454
0.0,34,0.384268
0.0,208,0.420842
0.0,288,0.470677
0.0,148,0.49631
0.0,382,0.563291
0.0,308,0.616771
0.0,26,0.621305
0.0,282,0.67022
0.0,5,0.671107
0.0,26,0.675666
0.0,286,0.726097
0.0,17,0.729031
0.0,10,0.730773
0.0,622,0.838951
0.0,308,0.892831
0.0,50,0.901761
0.0,187,0.935039
0.0,9,0.936611
0.0,18,0.939736
0.0,25,0.944075
0.0,97,0.960802
0.0,42,0.968042
0.0,17,0.970974
0.0,198,1.00522
0.0,199,1.039566
0.0,16,1.042401
0.0,85,1.057489
0.0,172,1.087667
0.0,57,1.097713
0.0,62,1.108444
0.0,117,1.128714
0.0,66,1.140195
0.0,139,1.164147
0.0,14,1.166589
0.0,17,1.169621
0.0,1000,1.343051
0.0,336,1.401752
0.0,33,1.407673
0.0,194,1.442004
0.0,31,1.447404
0.0,835,1.592353
0.0,151,1.618825
0.0,26,1.623389
0.0,8,1.62481
0.0,305,1.681364
0.0,420,1.754068
0.0,28,1.759055
0.0,104,1.777595
0.0,31,1.782928
1.0,284,1.832093
0.0,60,1.842449
0.0,93,1.85849
0.0,14,1.86094
0.0,56,1.870853
0.0,16,1.873637
0.0,27,1.878285
0.0,60,1.888932
0.0,9,1.890492
0.0,70,1.902514
0.0,291,1.953804
0.0,14,1.956228
0.0,37,1.962608
0.0,341,2.021867
0.0,152,2.048286
0.0,102,2.065894
0.0,119,2.086478
0.0,48,2.094787
0.0,125,2.11667
0.0,143,2.142103
0.0,394,2.210928
0.0,431,2.285869
0.0,20,2.289411
0.0,206,2.325646
0.0,105,2.34386
0.0,126,2.365851
0.0,420,2.439958
0.0,119,2.461267
0.0,241,2.503717
0.0,59,2.514026
0.0,671,2.631491
0.0,32,2.637152
0.0,200,2.672462
0.0,1000,2.847647
0.0,32,2.853203
0.0,37,2.859643
0.0,343,2.919506
0.0,49,2.928281
0.0,194,2.962014
0.0,38,2.968609
0.0,196,3.003151
0.0,299,3.055149
0.0,166,3.084136
0.0,60,3.094617
0.0,208,3.130655
0.0,79,3.144418
0.0,81,3.158756
0.0,221,3.197492
0.0,133,3.220664
0.0,656,3.334965
0.0,277,3.383987
0.0,238,3.425952
0.0,56,3.435681
0.0,401,3.505831
0.0,31,3.511345
0.0,160,3.539542
0.0,113,3.559367
0.0,46,3.567337
0.0,382,3.633789
0.0,58,3.643794
0.0,86,3.658771
0.0,83,3.67368
0.0,33,3.679404
0.0,78,3.692995
0.0,282,3.742775
0.0,26,3.747289
1.0,126,3.769234
0.0,104,3.787267
0.0,25,3.791596
0.0,77,3.805019
0.0,26,3.809583
0.0,412,3.882357
0.0,129,3.905188
0.0,27,3.91028
0.0,31,3.91564
0.0,50,3.924698
0.0,249,3.968276
0.0,127,3.9902
0.0,435,4.066529
0.0,78,4.080126
0.0,20,4.083635
0.0,207,4.119484
0.0,99,4.136625
0.0,192,4.169782
0.0,171,4.199658
0.0,204,4.236061
1.0,113,4.255809
0.0,736,4.384295
0.0,44,4.39231
0.0,15,4.394938
0.0,518,4.485758
0.0,44,4.493448
0.0,106,4.511914
0.0,211,4.549267
1.0,86,4.564566
0.0,157,4.592472
0.0,48,4.600878
0.0,56,4.610599
0.0,313,4.665101
0.0,67,4.676665
0.0,275,4.724662
0.0,291,4.775788
1.0,647,4.888686
0.0,43,4.896229
0.0,25,4.900794
1.0,44,4.908685
0.0,246,4.952677
0.0,65,4.964065
0.0,15,4.966674
0.0,37,4.973139
0.0,61,4.983945
0.0,65,4.995307
0.0,292,5.046166
1.0,45,5.054174
0.0,141,5.079202
0.0,16,5.082001
0.0,194,5.116344
0.0,112,5.136337
0.0,2,5.136715
0.0,268,5.184124
0.0,161,5.212447
0.0,43,5.220053
0.0,29,5.225224
0.0,79,5.23911
0.0,73,5.251977
0.0,147,5.278367
0.0,186,5.311374
0.0,113,5.331268
0.0,66,5.342833
0.0,533,5.438176
0.0,43,5.445736
0.0,87,5.46143
0.0,8,5.4629
0.0,343,5.523486
0.0,631,5.635072
0.0,478,5.71935
1.0,99,5.736944
0.0,42,5.744317
0.0,18,5.747452
1.0,56,5.757241
1.0,516,5.8485
0.0,134,5.872329
0.0,44,5.879982
0.0,33,5.885724
1.0,57,5.895977
1.0,58,5.906039
0.0,67,5.917937
0.0,50,5.926915
0.0,172,5.956983
1.0,48,5.965576
0.0,120,5.986951
0.0,30,5.992362
1.0,73,6.005416
1.0,49,6.013993
0.0,115,6.034134
0.0,6,6.035186
0.0,171,6.065326
0.0,9,6.066905
0.0,115,6.087117
1.0,66,6.098695
0.0,15,6.101323
0.0,9,6.102923
0.0,22,6.106764
0.0,30,6.11209
0.0,30,6.117389
0.0,36,6.123809
0.0,22,6.127665
1.0,53,6.136941
0.0,33,6.143105
1.0,40,6.150514
1.0,42,6.157957
1.0,48,6.166509
0.0,32,6.172383
0.0,36,6.178701
0.0,10,6.180445
0.0,16,6.183261
1.0,43,6.190793
1.0,42,6.198198
1.0,42,6.205628
0.0,10,6.20748
1.0,40,6.214456
1.0,38,6.221203
1.0,41,6.228483
1.0,40,6.235559
0.0,9,6.237135
1.0,44,6.244869
1.0,38,6.251603
1.0,46,6.259646
1.0,51,6.268548
1.0,40,6.27565
0.0,10,6.277403
1.0,41,6.284624
0.0,39,6.291429
1.0,42,6.298799
0.0,13,6.301096
0.0,6,6.302173
1.0,40,6.309283
0.0,8,6.310706
0.0,22,6.314796
1.0,40,6.321766
0.0,33,6.327554
1.0,40,6.334614
0.0,6,6.335734
1.0,43,6.343523
0.0,32,6.349241
1.0,45,6.35717
1.0,42,6.364595
1.0,42,6.372246
1.0,38,6.378888
1.0,44,6.386808
0.0,4,6.387512
1.0,45,6.395343
1.0,41,6.402553
1.0,43,6.410285
1.0,44,6.418011
1.0,46,6.426282
0.0,27,6.430959
0.0,31,6.436453
1.0,40,6.443424
1.0,42,6.450816
0.0,29,6.455895
0.0,6,6.45697
1.0,42,6.46442
1.0,39,6.471277
1.0,43,6.478796
1.0,41,6.485999
0.0,6,6.487081
0.0,4,6.487804
1.0,40,6.49523
0.0,8,6.496711
1.0,44,6.504757
1.0,40,6.511785
1.0,43,6.519524
1.0,40,6.526807
0.0,11,6.528712
1.0,38,6.535577
1.0,42,6.542837
1.0,42,6.550395
1.0,40,6.557495
1.0,48,6.56586
1.0,38,6.572595
0.0,35,6.57877
1.0,49,6.587269
0.0,36,6.593621
1.0,46,6.60165
0.0,21,6.60531
0.0,31,6.610822
1.0,45,6.618708
1.0,41,6.625841
1.0,46,6.633931
1.0,44,6.641609
0.0,6,6.642669
1.0,40,6.64973
1.0,46,6.657876
1.0,42,6.665252
1.0,44,6.673202
1.0,43,6.681045
0.0,4,6.68189
1.0,40,6.68892
0.0,11,6.690848
0.0,21,6.694496
1.0,46,6.702956
0.0,33,6.708786
1.0,38,6.715493
0.0,8,6.716919
1.0,48,6.725393
0.0,4,6.726103
1.0,44,6.733907
1.0,43,6.741453
1.0,43,6.74895
0.0,8,6.750397
1.0,56,6.7602
1.0,38,6.766954
0.0,21,6.770633
1.0,44,6.778344
1.0,42,6.785707
1.0,42,6.793098
1.0,39,6.800063
1.0,49,6.808653
1.0,47,6.816864
0.0,44,6.824503
0.0,32,6.830081
0.0,13,6.832454
0.0,11,6.834414
1.0,41,6.84165
0.0,4,6.842362
0.0,11,6.844322
1.0,618,6.954834
0.0,15,6.957465
1.0,40,6.96444
1.0,43,6.971871
1.0,42,6.979219
0.0,20,6.982713
0.0,31,6.988136
0.0,37,6.994584
0.0,9,6.996173
1.0,41,7.003389
0.0,19,7.006718
0.0,8,7.008111
1.0,45,7.015937
0.0,19,7.01931
0.0,22,7.023397
1.0,40,7.030345
0.0,17,7.033396
0.0,8,7.034829
1.0,40,7.041758
1.0,45,7.049894
0.0,29,7.054964
1.0,38,7.061594
1.0,40,7.06879
1.0,42,7.07621
1.0,44,7.083835
1.0,40,7.090831
0.0,23,7.094828
1.0,45,7.102728
1.0,46,7.110764
1.0,46,7.118849
1.0,50,7.127509
0.0,38,7.134104
0.0,32,7.139754
1.0,42,7.147038
0.0,31,7.152478
1.0,42,7.159809
0.0,21,7.163523
0.0,4,7.164249
1.0,45,7.172137
0.0,6,7.173195
1.0,39,7.180047
1.0,40,7.187109
0.0,23,7.191098
1.0,42,7.198683
1.0,41,7.205833
1.0,40,7.212903
0.0,11,7.214912
1.0,48,7.223596
