episodes,steps,total reward
12,1000,0.0
22,2000,0.0
27,3000,0.0
33,4000,0.0
35,5000,0.0
41,6000,0.0
49,7000,0.0
52,8000,0.0
59,9000,0.0
64,10000,0.0
68,11000,0.0
75,12000,0.0
78,13000,0.0
79,14000,0.0
84,15000,0.0
86,16000,0.0
87,17000,0.0
88,18000,0.0
96,19000,0.0
101,20000,0.0
102,21000,0.0
103,22000,0.0
106,23000,0.0
108,24000,0.0
110,25000,0.0
111,26000,0.0
116,27000,0.0
121,28000,0.0
122,29000,0.0
126,30000,0.0
131,31000,0.0
135,32000,0.0
138,33000,0.0
141,34000,0.0
144,35000,0.0
148,36000,0.0
150,37000,0.0
152,38000,0.0
154,39000,0.0
157,40000,0.0
158,41000,0.0
165,42000,0.0
167,43000,0.0
169,44000,0.0
171,45000,0.0
174,46000,0.0
179,47000,0.0
185,48000,0.0
187,49000,0.0
189,50000,0.0
191,51000,0.0
194,52000,0.0
195,53000,0.0
198,54000,0.0
199,55000,0.0
204,56000,0.0
207,57000,0.0
212,58000,0.0
213,59000,0.0
216,60000,0.0
218,61000,0.0
219,62000,0.0
221,63000,0.0
223,64000,0.0
224,65000,0.0
227,66000,0.0
230,67000,0.0
232,68000,0.0
233,69000,0.0
238,70000,0.0
240,71000,0.0
241,72000,0.0
243,73000,0.0
244,74000,0.0
246,75000,0.0
248,76000,0.0
251,77000,0.0
257,78000,0.0
262,79000,0.0
267,80000,0.0
270,81000,0.0
272,82000,0.0
273,83000,0.0
276,84000,0.0
280,85000,0.0
283,86000,0.0
285,87000,0.0
286,88000,0.0
290,89000,0.0
294,90000,0.0
297,91000,0.0
300,92000,0.0
303,93000,0.0
305,94000,0.0
311,95000,0.0
314,96000,0.0
316,97000,0.0
319,98000,0.0
324,99000,0.0
326,100000,0.0
