# {"t_start": 1641569796.1403868, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000429
0.0,159,0.004301
0.0,82,0.006335
0.0,113,0.009043
0.0,55,0.010529
0.0,42,0.011575
0.0,61,0.01304
0.0,26,0.013735
0.0,112,0.01652
0.0,14,0.016897
0.0,109,0.01965
0.0,182,0.023999
0.0,90,0.026426
0.0,96,0.028691
0.0,41,0.02972
0.0,60,0.031124
0.0,113,0.033787
0.0,107,0.036283
0.0,153,0.039889
0.0,86,0.04202
0.0,118,0.044717
0.0,37,0.04564
0.0,293,0.053163
0.0,130,0.056581
0.0,191,0.061088
0.0,197,0.065694
0.0,324,0.073333
0.0,62,0.075029
0.0,59,0.076579
0.0,299,0.083869
0.0,117,0.086752
0.0,321,0.094352
0.0,97,0.096706
0.0,502,0.108829
0.0,373,0.117701
0.0,209,0.123067
0.0,160,0.126921
0.0,196,0.131668
0.0,195,0.136476
0.0,229,0.14214
0.0,179,0.146567
0.0,50,0.147991
0.0,36,0.148874
0.0,139,0.152357
0.0,110,0.155066
0.0,212,0.160165
0.0,82,0.162138
0.0,101,0.1646
0.0,74,0.166462
0.0,215,0.171822
0.0,438,0.182383
0.0,289,0.189476
0.0,291,0.196685
0.0,128,0.199822
0.0,66,0.201396
0.0,203,0.206439
0.0,75,0.208244
0.0,184,0.212807
0.0,41,0.213847
0.0,582,0.227998
0.0,80,0.23017
0.0,195,0.234922
0.0,145,0.23841
0.0,166,0.242486
0.0,590,0.256623
0.0,115,0.259589
0.0,115,0.262342
0.0,166,0.266278
0.0,200,0.271615
0.0,174,0.275944
0.0,8,0.276174
0.0,90,0.278394
0.0,77,0.280285
0.0,275,0.286882
0.0,115,0.289679
0.0,500,0.301849
0.0,494,0.313964
0.0,131,0.317185
0.0,225,0.322894
0.0,1000,0.347126
0.0,267,0.353525
0.0,215,0.358704
0.0,106,0.361207
0.0,30,0.361958
0.0,314,0.369929
0.0,626,0.384678
0.0,534,0.398033
0.0,779,0.417375
0.0,1000,0.441518
0.0,103,0.44399
0.0,224,0.449521
0.0,36,0.4504
0.0,89,0.452652
0.0,35,0.453664
0.0,199,0.45844
0.0,17,0.458882
0.0,428,0.46943
0.0,37,0.470361
0.0,164,0.474449
0.0,19,0.474936
0.0,429,0.485171
0.0,1000,0.509183
0.0,1000,0.533564
0.0,228,0.539529
0.0,287,0.546498
0.0,367,0.55523
0.0,943,0.577759
0.0,138,0.581079
0.0,1000,0.604963
0.0,117,0.607746
0.0,1000,0.631831
0.0,313,0.639829
0.0,72,0.641579
0.0,208,0.646532
0.0,81,0.648464
0.0,94,0.650713
0.0,487,0.662543
0.0,75,0.664359
0.0,145,0.667818
0.0,23,0.668399
0.0,391,0.67801
0.0,375,0.687308
0.0,986,0.711272
0.0,32,0.712072
0.0,238,0.717815
0.0,512,0.730128
0.0,368,0.739199
0.0,70,0.740896
0.0,334,0.749237
0.0,68,0.750917
0.0,141,0.754305
0.0,218,0.759774
0.0,590,0.774138
0.0,29,0.774874
0.0,143,0.778425
0.0,132,0.781807
0.0,65,0.783341
0.0,249,0.789694
0.0,1000,0.813648
0.0,103,0.816111
0.0,165,0.820051
0.0,577,0.834183
0.0,520,0.847027
0.0,178,0.851288
0.0,357,0.860033
0.0,130,0.863126
0.0,39,0.864076
0.0,349,0.872419
0.0,674,0.889017
0.0,136,0.892271
0.0,953,0.914888
0.0,197,0.91987
0.0,578,0.933611
0.0,203,0.938672
0.0,686,0.955039
0.0,224,0.960395
0.0,284,0.967222
0.0,1000,0.991092
0.0,371,1.000202
0.0,329,1.008034
0.0,26,1.008682
0.0,54,1.010077
0.0,247,1.016149
0.0,13,1.016495
0.0,22,1.017051
0.0,328,1.025142
0.0,625,1.04016
0.0,599,1.054582
0.0,78,1.056522
0.0,1000,1.080633
0.0,236,1.086462
0.0,501,1.098836
0.0,46,1.099938
0.0,583,1.113762
0.0,398,1.123415
0.0,21,1.123944
0.0,346,1.132382
0.0,157,1.136087
0.0,135,1.139278
0.0,193,1.143964
0.0,403,1.153781
0.0,49,1.154964
0.0,67,1.156569
0.0,239,1.162292
0.0,143,1.165843
0.0,1000,1.189901
0.0,89,1.192028
0.0,342,1.200281
0.0,35,1.201129
0.0,979,1.224679
0.0,603,1.238884
0.0,99,1.241692
0.0,160,1.245557
0.0,143,1.248969
0.0,1000,1.27276
0.0,1000,1.296669
0.0,159,1.300606
0.0,306,1.307882
0.0,693,1.324601
0.0,723,1.342283
0.0,47,1.343436
0.0,232,1.348958
0.0,51,1.350207
0.0,170,1.35428
0.0,678,1.370358
0.0,161,1.374509
0.0,254,1.380628
0.0,302,1.388086
0.0,38,1.389005
0.0,206,1.394013
0.0,389,1.403164
0.0,55,1.404489
0.0,747,1.422554
0.0,640,1.438248
0.0,103,1.440686
0.0,129,1.443785
0.0,1000,1.467808
0.0,451,1.478509
0.0,1000,1.502985
0.0,297,1.510297
0.0,741,1.52801
0.0,604,1.542545
0.0,232,1.548249
0.0,1000,1.572349
0.0,605,1.587238
0.0,39,1.588191
0.0,36,1.589071
0.0,620,1.603916
0.0,417,1.613831
0.0,76,1.615651
0.0,1000,1.63992
0.0,358,1.648563
0.0,1000,1.672182
0.0,184,1.676894
0.0,82,1.67908
0.0,214,1.684217
0.0,12,1.684541
0.0,226,1.689896
0.0,1000,1.714076
0.0,43,1.71521
0.0,437,1.725985
0.0,1000,1.750217
0.0,103,1.752663
0.0,1000,1.776832
0.0,1000,1.801119
0.0,171,1.805255
0.0,1000,1.8287
0.0,114,1.831852
0.0,649,1.847413
0.0,35,1.848318
0.0,114,1.851113
0.0,1000,1.875167
0.0,56,1.876552
0.0,64,1.878106
0.0,102,1.880533
0.0,78,1.882535
0.0,180,1.887074
0.0,259,1.893562
0.0,209,1.898517
0.0,283,1.905241
0.0,272,1.911724
0.0,74,1.913558
0.0,183,1.918141
0.0,329,1.926244
0.0,177,1.930457
0.0,214,1.935592
0.0,42,1.93662
0.0,445,1.94763
0.0,174,1.951781
0.0,218,1.956933
0.0,1000,1.981052
0.0,105,1.983738
0.0,1000,2.007591
0.0,553,2.021065
0.0,213,2.026121
0.0,440,2.036655
0.0,258,2.043365
0.0,263,2.049564
0.0,277,2.056289
0.0,201,2.06133
0.0,659,2.077685
0.0,266,2.08402
0.0,46,2.085152
0.0,334,2.093508
0.0,576,2.107144
0.0,1000,2.1314
0.0,307,2.139023
0.0,52,2.140291
0.0,271,2.146665
0.0,35,2.147534
0.0,553,2.160926
0.0,279,2.167568
0.0,333,2.175885
0.0,167,2.179843
0.0,565,2.194
0.0,257,2.200229
0.0,77,2.202054
0.0,1000,2.226025
0.0,148,2.229871
0.0,78,2.231746
0.0,378,2.240841
0.0,281,2.247586
0.0,191,2.252245
0.0,469,2.263632
0.0,679,2.27995
0.0,221,2.285845
0.0,109,2.288467
0.0,110,2.291197
0.0,170,2.295267
0.0,113,2.297961
0.0,87,2.300026
0.0,663,2.315953
0.0,94,2.318222
0.0,92,2.3205
0.0,617,2.3355
0.0,498,2.347433
0.0,312,2.355117
0.0,42,2.356145
0.0,731,2.373744
0.0,187,2.378394
0.0,13,2.378754
0.0,159,2.382654
0.0,309,2.389922
0.0,241,2.395713
0.0,330,2.403891
0.0,253,2.409909
0.0,1000,2.434082
