# {"t_start": 1641118189.131506, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00086
0.0,14,0.001316
0.0,16,0.001812
0.0,41,0.003123
0.0,27,0.003901
0.0,26,0.004647
0.0,2,0.004735
0.0,39,0.005829
0.0,5,0.006008
0.0,4,0.006153
0.0,39,0.007289
0.0,27,0.008061
0.0,36,0.00911
0.0,17,0.009607
0.0,77,0.011837
0.0,129,0.015521
0.0,7,0.015755
0.0,22,0.016396
0.0,19,0.017049
0.0,58,0.01878
0.0,24,0.019478
0.0,7,0.019703
0.0,42,0.020911
0.0,24,0.021694
0.0,28,0.022588
0.0,95,0.025307
0.0,15,0.025755
0.0,65,0.027604
0.0,12,0.027973
0.0,19,0.028524
0.0,71,0.03082
0.0,66,0.032648
0.0,37,0.033682
0.0,40,0.034799
0.0,39,0.035907
0.0,79,0.038148
0.0,51,0.039625
0.0,114,0.042848
0.0,116,0.04636
0.0,50,0.047867
0.0,42,0.049051
0.0,41,0.050222
0.0,109,0.053213
0.0,249,0.060424
0.0,104,0.063471
0.0,43,0.064715
0.0,54,0.066262
0.0,11,0.066735
0.0,99,0.069451
0.0,17,0.069957
0.0,61,0.071741
0.0,67,0.073655
0.0,44,0.074996
0.0,83,0.077316
0.0,18,0.077851
0.0,59,0.079513
0.0,57,0.081228
0.0,154,0.085584
0.0,72,0.087875
0.0,63,0.089652
0.0,16,0.090116
0.0,126,0.09371
0.0,33,0.094687
0.0,83,0.09702
0.0,151,0.101318
0.0,63,0.103143
0.0,144,0.107262
0.0,118,0.110585
0.0,51,0.112042
0.0,122,0.115483
0.0,440,0.128126
0.0,230,0.1346
0.0,53,0.136314
0.0,13,0.136718
0.0,11,0.137048
0.0,135,0.14084
0.0,122,0.144375
0.0,745,0.165933
0.0,77,0.168229
0.0,98,0.171149
0.0,47,0.172707
0.0,47,0.174059
0.0,58,0.175891
0.0,791,0.197956
0.0,62,0.199812
0.0,94,0.202468
0.0,9,0.202869
0.0,53,0.204391
0.0,294,0.213487
0.0,57,0.215164
0.0,528,0.230012
0.0,28,0.230934
0.0,69,0.233156
0.0,7,0.233424
0.0,7,0.233648
0.0,25,0.234593
0.0,135,0.238486
0.0,312,0.247358
0.0,143,0.251576
0.0,41,0.252753
0.0,109,0.255803
0.0,18,0.256379
0.0,119,0.259835
0.0,16,0.260321
0.0,72,0.262594
0.0,179,0.267821
0.0,34,0.268836
0.0,18,0.269368
0.0,171,0.274197
0.0,6,0.274405
0.0,122,0.277821
0.0,7,0.278052
0.0,338,0.287625
0.0,10,0.287942
0.0,105,0.291122
0.0,40,0.292273
0.0,99,0.295106
0.0,9,0.295396
0.0,127,0.29898
0.0,53,0.300504
0.0,116,0.303865
0.0,47,0.30527
0.0,55,0.306878
0.0,40,0.308017
0.0,710,0.328469
0.0,293,0.336706
0.0,21,0.337328
0.0,100,0.340116
0.0,53,0.341616
0.0,11,0.341957
0.0,19,0.34252
1.0,144,0.346644
0.0,140,0.350935
0.0,189,0.356254
0.0,123,0.359693
0.0,92,0.36254
0.0,244,0.369483
0.0,60,0.371217
0.0,82,0.373518
0.0,28,0.374341
0.0,138,0.378495
0.0,202,0.384551
0.0,35,0.385597
0.0,126,0.389113
0.0,74,0.391259
0.0,19,0.39182
0.0,14,0.392246
0.0,18,0.392817
0.0,97,0.39554
0.0,229,0.402005
0.0,78,0.40421
0.0,10,0.404521
0.0,24,0.405222
0.0,87,0.407859
0.0,226,0.414388
0.0,94,0.417044
0.0,32,0.417963
0.0,186,0.42351
0.0,35,0.424912
0.0,33,0.425865
0.0,139,0.429849
0.0,137,0.433722
0.0,15,0.434177
0.0,87,0.436786
0.0,57,0.43855
0.0,220,0.444853
0.0,2,0.444943
0.0,116,0.448185
0.0,113,0.45143
0.0,676,0.470692
0.0,76,0.472866
0.0,27,0.473706
0.0,42,0.474939
0.0,123,0.478547
0.0,17,0.479166
0.0,45,0.480521
0.0,29,0.481357
0.0,47,0.482756
0.0,47,0.484119
0.0,24,0.484858
0.0,273,0.492502
0.0,71,0.494748
0.0,29,0.495595
0.0,4,0.495738
0.0,502,0.509821
0.0,2,0.509915
0.0,132,0.5137
0.0,25,0.514469
0.0,73,0.516526
0.0,20,0.517238
0.0,447,0.530147
0.0,102,0.533055
1.0,94,0.5358
0.0,2,0.535892
0.0,28,0.53677
0.0,401,0.548486
1.0,128,0.552508
0.0,111,0.555647
0.0,152,0.559921
0.0,225,0.566567
0.0,435,0.579023
0.0,13,0.579431
0.0,78,0.581928
0.0,1000,0.610291
0.0,168,0.6153
0.0,18,0.615842
0.0,40,0.616977
0.0,133,0.620737
0.0,29,0.621577
0.0,210,0.627662
0.0,39,0.62879
0.0,7,0.629016
0.0,25,0.62974
0.0,834,0.654033
0.0,11,0.654432
0.0,46,0.655771
0.0,4,0.655916
0.0,21,0.656568
0.0,57,0.658239
0.0,40,0.659414
1.0,568,0.675884
1.0,97,0.67868
0.0,226,0.685006
0.0,373,0.696104
0.0,4,0.696256
1.0,76,0.698499
0.0,171,0.703438
0.0,84,0.705802
0.0,231,0.712214
0.0,27,0.712997
1.0,66,0.714908
0.0,42,0.716101
0.0,324,0.725473
0.0,13,0.725864
0.0,153,0.730371
0.0,54,0.731969
0.0,10,0.732319
0.0,385,0.743073
0.0,179,0.748111
0.0,22,0.748765
0.0,42,0.750053
0.0,467,0.763622
0.0,199,0.769257
0.0,379,0.779959
0.0,34,0.781015
0.0,36,0.782294
0.0,61,0.784091
0.0,26,0.784845
0.0,152,0.789406
0.0,200,0.795014
0.0,101,0.79787
0.0,262,0.805135
0.0,4,0.805285
0.0,42,0.806486
0.0,25,0.807218
0.0,51,0.808675
0.0,17,0.809183
0.0,12,0.809548
1.0,76,0.812097
0.0,88,0.814646
0.0,42,0.815959
0.0,90,0.818512
0.0,559,0.834284
0.0,217,0.840672
0.0,123,0.844305
0.0,86,0.846961
0.0,96,0.849684
0.0,64,0.851547
0.0,12,0.851916
0.0,11,0.852251
0.0,10,0.852561
1.0,57,0.854228
0.0,76,0.856375
0.0,70,0.858396
0.0,364,0.868638
0.0,169,0.873541
0.0,85,0.875962
0.0,35,0.876963
0.0,62,0.878703
0.0,9,0.878989
0.0,14,0.879413
0.0,29,0.880251
0.0,404,0.891763
0.0,257,0.899222
0.0,15,0.899684
0.0,56,0.901264
0.0,64,0.903204
0.0,17,0.903705
1.0,86,0.906122
0.0,14,0.906548
0.0,99,0.90939
0.0,92,0.911973
0.0,150,0.916209
0.0,116,0.919676
0.0,25,0.920404
1.0,106,0.923427
0.0,23,0.924107
1.0,97,0.927104
0.0,81,0.929481
0.0,573,0.945785
0.0,155,0.950164
0.0,180,0.955474
0.0,87,0.95792
0.0,205,0.963738
0.0,19,0.9643
0.0,234,0.970988
0.0,187,0.97639
0.0,82,0.978742
0.0,243,0.985843
0.0,30,0.986762
0.0,223,0.99305
0.0,10,0.993362
0.0,73,0.995554
0.0,595,1.012592
0.0,191,1.018076
0.0,227,1.024386
0.0,17,1.024899
0.0,47,1.02631
0.0,36,1.027342
0.0,27,1.028125
0.0,135,1.031888
1.0,370,1.042889
0.0,146,1.04736
0.0,146,1.051498
0.0,131,1.055247
0.0,45,1.056593
0.0,80,1.058964
0.0,125,1.062608
0.0,123,1.066251
1.0,455,1.07964
0.0,467,1.093113
0.0,49,1.094539
0.0,67,1.096422
0.0,290,1.104818
1.0,200,1.110408
1.0,55,1.111983
0.0,32,1.112898
0.0,21,1.113515
1.0,70,1.115503
0.0,88,1.118142
0.0,31,1.11907
0.0,342,1.129064
0.0,128,1.132715
1.0,120,1.136327
0.0,406,1.147645
0.0,345,1.15803
0.0,100,1.160929
1.0,491,1.17502
1.0,56,1.176638
0.0,126,1.180346
0.0,88,1.182851
0.0,16,1.183336
0.0,276,1.191588
0.0,6,1.191801
0.0,21,1.192425
0.0,6,1.192629
0.0,295,1.201134
0.0,422,1.213165
0.0,57,1.214847
1.0,78,1.217274
0.0,63,1.219112
0.0,30,1.219977
0.0,36,1.221218
0.0,20,1.221878
0.0,229,1.228459
0.0,19,1.229027
0.0,14,1.229451
1.0,50,1.230928
0.0,44,1.232246
0.0,101,1.235063
0.0,26,1.235834
0.0,153,1.240134
0.0,6,1.240373
1.0,58,1.242125
0.0,13,1.242526
0.0,15,1.242976
0.0,594,1.260115
0.0,12,1.26053
0.0,11,1.260871
1.0,88,1.263393
1.0,68,1.26533
0.0,61,1.26707
0.0,55,1.268622
0.0,123,1.272249
0.0,6,1.27245
0.0,242,1.279703
1.0,56,1.281349
0.0,4,1.281495
0.0,108,1.284513
0.0,150,1.288726
0.0,27,1.289515
0.0,89,1.291996
0.0,151,1.296259
0.0,54,1.297782
0.0,38,1.298866
1.0,447,1.311844
0.0,254,1.319127
0.0,183,1.324267
0.0,18,1.324814
1.0,47,1.326209
0.0,152,1.330472
0.0,50,1.33213
1.0,75,1.334338
1.0,40,1.335784
0.0,662,1.354146
1.0,381,1.36514
0.0,27,1.365932
1.0,55,1.367539
0.0,120,1.37089
0.0,31,1.371819
0.0,174,1.376939
0.0,8,1.3772
0.0,70,1.379222
0.0,109,1.382257
0.0,6,1.382464
0.0,26,1.383304
0.0,95,1.385958
0.0,10,1.38627
0.0,261,1.393951
1.0,58,1.395705
0.0,95,1.39837
0.0,12,1.398742
0.0,595,1.415416
0.0,100,1.418539
0.0,47,1.419886
0.0,121,1.423443
0.0,22,1.424117
0.0,21,1.424741
0.0,57,1.426456
0.0,5,1.426634
1.0,47,1.427996
0.0,11,1.428342
0.0,242,1.435417
0.0,23,1.436091
1.0,57,1.437726
0.0,228,1.444062
0.0,176,1.449249
1.0,59,1.450939
0.0,158,1.455562
0.0,13,1.45596
0.0,29,1.456799
0.0,156,1.461251
0.0,34,1.462229
0.0,256,1.469587
1.0,129,1.473226
0.0,145,1.477592
0.0,221,1.483867
0.0,101,1.486857
0.0,42,1.488198
1.0,52,1.489759
1.0,36,1.490847
0.0,67,1.492729
0.0,201,1.498464
1.0,149,1.502681
0.0,114,1.506293
0.0,54,1.507841
0.0,17,1.508347
0.0,18,1.508883
1.0,259,1.516092
0.0,661,1.535161
1.0,115,1.538451
0.0,8,1.53871
0.0,146,1.542884
1.0,40,1.544055
0.0,116,1.547646
0.0,5,1.547819
1.0,53,1.549385
1.0,33,1.550409
0.0,61,1.552164
1.0,40,1.553319
0.0,184,1.558537
0.0,249,1.56594
0.0,214,1.57205
1.0,33,1.573022
0.0,249,1.580109
0.0,16,1.580593
0.0,17,1.581102
0.0,343,1.590969
1.0,64,1.593062
0.0,30,1.593927
0.0,84,1.596345
0.0,31,1.597247
0.0,85,1.599681
0.0,238,1.606366
1.0,62,1.60816
1.0,45,1.609624
0.0,131,1.613324
1.0,41,1.614517
0.0,6,1.614722
1.0,50,1.616149
0.0,20,1.616733
0.0,6,1.616933
1.0,47,1.618277
1.0,299,1.627099
0.0,221,1.633282
0.0,17,1.633793
0.0,61,1.635504
1.0,31,1.636642
1.0,31,1.63754
0.0,25,1.638296
0.0,19,1.638866
0.0,344,1.648649
1.0,40,1.650023
0.0,19,1.650595
0.0,298,1.65942
1.0,40,1.660626
1.0,36,1.661667
1.0,52,1.663143
0.0,228,1.669511
1.0,43,1.670814
0.0,133,1.674609
0.0,251,1.682153
0.0,26,1.682988
0.0,10,1.683302
0.0,188,1.688694
1.0,31,1.689602
1.0,52,1.691108
1.0,29,1.69196
0.0,100,1.694779
0.0,77,1.696973
0.0,11,1.697308
1.0,29,1.698149
0.0,34,1.699126
0.0,82,1.701446
0.0,30,1.702429
1.0,77,1.704613
0.0,277,1.712536
1.0,41,1.713719
1.0,33,1.714686
0.0,80,1.717145
0.0,1000,1.745752
1.0,32,1.746721
1.0,36,1.747781
1.0,30,1.74868
0.0,20,1.749275
1.0,29,1.750138
0.0,23,1.75087
0.0,104,1.75382
1.0,25,1.754583
1.0,25,1.755335
1.0,39,1.756475
0.0,724,1.777322
1.0,28,1.778169
1.0,25,1.778929
1.0,160,1.783473
0.0,208,1.789295
1.0,26,1.790082
1.0,41,1.791282
1.0,25,1.792108
0.0,20,1.792708
1.0,39,1.793906
0.0,27,1.794708
0.0,157,1.799492
0.0,17,1.800018
1.0,29,1.800877
1.0,30,1.801754
0.0,617,1.819066
1.0,26,1.819852
1.0,34,1.820847
1.0,35,1.821864
1.0,25,1.822692
0.0,17,1.823237
1.0,32,1.824486
1.0,29,1.825395
1.0,31,1.826367
1.0,35,1.827384
1.0,29,1.828246
1.0,25,1.828999
1.0,30,1.829915
1.0,25,1.830884
1.0,25,1.831631
1.0,38,1.832771
0.0,15,1.833228
1.0,27,1.83403
1.0,27,1.83488
1.0,42,1.836093
0.0,25,1.836939
1.0,26,1.837708
1.0,33,1.838678
0.0,24,1.839391
1.0,27,1.840229
1.0,30,1.841117
1.0,27,1.841926
0.0,9,1.842215
1.0,25,1.842979
1.0,28,1.84381
0.0,27,1.844602
1.0,28,1.845427
1.0,28,1.846264
1.0,25,1.847017
1.0,32,1.847954
0.0,273,1.855815
1.0,25,1.856572
1.0,47,1.857929
0.0,13,1.858341
1.0,27,1.859152
1.0,29,1.860005
1.0,27,1.860805
1.0,33,1.861774
0.0,78,1.864011
1.0,36,1.865067
1.0,29,1.865932
1.0,31,1.866971
1.0,27,1.867862
1.0,25,1.868619
1.0,31,1.869572
0.0,17,1.870092
1.0,25,1.87085
0.0,21,1.87149
1.0,25,1.872248
1.0,27,1.87306
1.0,27,1.873867
1.0,25,1.87473
1.0,33,1.875696
0.0,51,1.877171
1.0,25,1.877926
1.0,29,1.878793
0.0,24,1.879504
1.0,29,1.880366
1.0,34,1.881361
1.0,25,1.882104
0.0,12,1.882483
1.0,33,1.883454
1.0,25,1.884454
1.0,26,1.885259
1.0,27,1.886065
1.0,27,1.886944
0.0,6,1.887147
1.0,31,1.888116
1.0,36,1.889267
1.0,276,1.897118
1.0,25,1.897877
1.0,26,1.898701
0.0,13,1.899112
0.0,41,1.900304
1.0,35,1.901331
1.0,27,1.902132
1.0,25,1.902894
0.0,4,1.903041
1.0,28,1.90391
0.0,13,1.904319
1.0,26,1.905108
1.0,27,1.905919
1.0,31,1.906839
1.0,27,1.907655
0.0,11,1.908002
0.0,4,1.908148
1.0,27,1.908953
1.0,40,1.91012
1.0,28,1.910959
1.0,27,1.911772
0.0,13,1.912256
1.0,37,1.913331
1.0,27,1.914139
0.0,29,1.915203
0.0,27,1.916072
1.0,29,1.916934
0.0,56,1.918541
0.0,13,1.918951
0.0,7,1.919181
1.0,27,1.919987
1.0,40,1.92116
1.0,25,1.921915
1.0,30,1.92281
0.0,24,1.92353
1.0,25,1.924281
0.0,18,1.924848
1.0,32,1.925924
1.0,27,1.926785
1.0,25,1.92754
1.0,30,1.928461
1.0,30,1.929351
1.0,35,1.930375
1.0,30,1.931254
1.0,27,1.932059
1.0,34,1.933048
1.0,30,1.933934
1.0,25,1.934689
0.0,30,1.935568
1.0,27,1.93641
1.0,28,1.937246
1.0,25,1.937995
1.0,29,1.938858
1.0,27,1.939665
1.0,29,1.940527
1.0,48,1.941919
1.0,27,1.942726
1.0,29,1.94358
1.0,54,1.945286
1.0,28,1.946181
0.0,21,1.946821
1.0,33,1.947795
0.0,19,1.948374
1.0,29,1.949234
1.0,27,1.950096
1.0,25,1.950855
1.0,29,1.951719
1.0,28,1.952552
1.0,27,1.953357
1.0,29,1.954207
0.0,64,1.956033
1.0,29,1.956891
0.0,37,1.957953
1.0,25,1.958712
0.0,11,1.959061
1.0,25,1.959815
0.0,7,1.960039
1.0,28,1.960864
1.0,25,1.961609
0.0,743,1.982854
1.0,25,1.983785
1.0,27,1.984587
0.0,21,1.985213
1.0,288,1.993429
0.0,23,1.994117
1.0,31,1.995021
1.0,25,1.995762
0.0,11,1.996101
1.0,31,1.997002
0.0,4,1.997146
1.0,28,1.997967
0.0,23,1.998687
1.0,28,1.999509
1.0,27,2.000303
1.0,31,2.001215
1.0,29,2.002103
1.0,30,2.002978
1.0,30,2.004081
1.0,28,2.004899
1.0,26,2.005665
0.0,15,2.006152
0.0,6,2.006388
1.0,27,2.007247
0.0,23,2.007925
1.0,30,2.008789
0.0,4,2.008931
0.0,22,2.009578
1.0,28,2.01044
1.0,34,2.011433
1.0,27,2.01223
1.0,27,2.013026
1.0,30,2.013903
0.0,8,2.014161
1.0,44,2.015424
1.0,29,2.016276
1.0,27,2.017078
0.0,19,2.01765
0.0,13,2.018044
1.0,28,2.018866
