episodes,steps,total reward
30,1000,0.0
43,2000,0.0
58,3000,0.0
70,4000,0.0
77,5000,0.0
82,6000,0.0
86,7000,0.0
92,8000,0.0
104,9000,0.0
114,10000,0.0
124,11000,0.0
132,12000,1.0
140,13000,0.0
153,14000,0.0
163,15000,0.0
169,16000,0.0
181,17000,0.0
190,18000,0.0
196,19000,1.0
202,20000,1.0
203,21000,0.0
213,22000,0.0
220,23000,0.0
223,24000,2.0
232,25000,2.0
241,26000,0.0
245,27000,0.0
258,28000,0.0
263,29000,1.0
274,30000,1.0
283,31000,0.0
297,32000,2.0
301,33000,1.0
308,34000,0.0
313,35000,0.0
321,36000,0.0
329,37000,1.0
333,38000,1.0
341,39000,3.0
345,40000,1.0
352,41000,2.0
359,42000,0.0
376,43000,3.0
385,44000,2.0
395,45000,1.0
401,46000,2.0
405,47000,2.0
418,48000,2.0
423,49000,1.0
436,50000,2.0
445,51000,2.0
454,52000,3.0
459,53000,1.0
471,54000,5.0
478,55000,1.0
493,56000,6.0
502,57000,3.0
511,58000,5.0
526,59000,5.0
530,60000,2.0
541,61000,7.0
551,62000,7.0
562,63000,6.0
591,64000,24.0
623,65000,24.0
653,66000,23.0
688,67000,26.0
709,68000,15.0
727,69000,12.0
762,70000,22.0
794,71000,27.0
830,72000,29.0
869,73000,28.0
902,74000,25.0
938,75000,26.0
975,76000,34.0
1016,77000,30.0
1055,78000,33.0
1090,79000,25.0
1129,80000,30.0
1167,81000,33.0
1210,82000,30.0
1251,83000,32.0
1286,84000,26.0
1328,85000,31.0
1367,86000,31.0
1408,87000,34.0
1447,88000,32.0
1487,89000,31.0
1531,90000,30.0
1568,91000,32.0
1609,92000,31.0
1650,93000,32.0
1693,94000,29.0
1732,95000,31.0
1772,96000,31.0
1811,97000,33.0
1851,98000,29.0
1890,99000,32.0
1931,100000,34.0
