# {"t_start": 1641130835.8827744, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,1.240279
0.0,53,1.241701
0.0,220,1.246852
0.0,190,1.251299
0.0,188,1.255926
0.0,10,1.256192
0.0,48,1.257337
0.0,55,1.258648
0.0,17,1.259083
0.0,413,1.268683
0.0,83,1.270722
0.0,287,1.277395
0.0,156,1.281527
0.0,13,1.281873
0.0,748,1.299105
0.0,38,1.300069
0.0,20,1.300643
0.0,39,1.301577
0.0,44,1.302765
0.0,188,1.307281
0.0,143,1.310634
0.0,21,1.31116
0.0,116,1.313871
0.0,4,1.313999
0.0,15,1.314377
0.0,27,1.315188
0.0,315,1.322776
0.0,35,1.323642
0.0,21,1.324164
0.0,187,1.328733
0.0,417,1.338796
0.0,166,1.342663
0.0,263,1.348819
0.0,575,1.362589
0.0,179,1.366763
0.0,124,1.369703
0.0,33,1.370623
0.0,188,1.375622
0.0,197,1.380286
0.0,260,1.386334
0.0,14,1.386693
0.0,123,1.38979
0.0,677,1.406002
0.0,50,1.407247
0.0,249,1.413286
0.0,21,1.413812
0.0,63,1.41552
0.0,305,1.422589
0.0,177,1.427119
0.0,126,1.430246
0.0,52,1.431583
0.0,10,1.431855
0.0,7,1.432082
0.0,171,1.43611
0.0,40,1.437086
0.0,206,1.44187
0.0,171,1.445931
0.0,4,1.44606
0.0,10,1.446323
0.0,63,1.447982
0.0,283,1.45473
0.0,17,1.455239
0.0,28,1.455927
0.0,73,1.457639
0.0,74,1.459406
0.0,290,1.466184
0.0,197,1.471062
0.0,46,1.472355
0.0,5,1.472504
0.0,308,1.479685
0.0,231,1.485122
0.0,50,1.486382
0.0,52,1.487797
0.0,422,1.497936
0.0,458,1.508641
0.0,6,1.508855
0.0,14,1.509215
0.0,67,1.510801
0.0,66,1.512471
0.0,25,1.513086
0.0,46,1.514185
0.0,162,1.518117
0.0,264,1.524595
0.0,4,1.524727
0.0,63,1.526366
0.0,113,1.529088
0.0,18,1.529536
0.0,36,1.530407
0.0,226,1.535626
0.0,414,1.545492
0.0,164,1.549658
0.0,103,1.552076
0.0,160,1.55584
0.0,20,1.556339
0.0,14,1.55669
0.0,83,1.558625
0.0,38,1.559535
0.0,539,1.57239
0.0,96,1.57466
0.0,14,1.575019
0.0,165,1.578937
0.0,188,1.58358
0.0,87,1.585698
0.0,54,1.586986
0.0,26,1.587707
0.0,57,1.589051
0.0,11,1.589336
0.0,238,1.595087
0.0,464,1.605829
0.0,320,1.613381
0.0,16,1.613786
0.0,45,1.614865
0.0,191,1.619599
0.0,54,1.620915
0.0,6,1.621082
0.0,28,1.621788
0.0,14,1.622137
0.0,165,1.626149
0.0,419,1.635836
0.0,123,1.638856
0.0,204,1.643919
0.0,417,1.653629
0.0,12,1.653955
0.0,16,1.654361
0.0,4,1.654482
0.0,54,1.655764
0.0,54,1.657276
0.0,60,1.65874
0.0,13,1.659136
0.0,25,1.659753
0.0,302,1.667145
0.0,158,1.670972
0.0,285,1.67774
0.0,109,1.68035
0.0,13,1.680685
0.0,5,1.680833
0.0,213,1.685793
0.0,86,1.688047
0.0,51,1.689295
0.0,163,1.693141
0.0,157,1.696851
0.0,115,1.699558
0.0,76,1.701517
0.0,158,1.705216
0.0,126,1.70816
0.0,75,1.70992
0.0,326,1.71798
0.0,70,1.719679
0.0,13,1.720016
0.0,32,1.720797
0.0,65,1.722336
0.0,12,1.722644
0.0,40,1.723592
0.0,100,1.725932
0.0,190,1.730383
0.0,64,1.731995
0.0,264,1.738548
0.0,33,1.739483
0.0,43,1.740508
0.0,443,1.750601
0.0,72,1.752348
0.0,375,1.761222
0.0,52,1.762501
0.0,410,1.772316
0.0,179,1.776601
0.0,31,1.777359
0.0,64,1.778866
0.0,293,1.785987
0.0,849,1.805643
0.0,234,1.811509
0.0,33,1.812321
0.0,162,1.816197
0.0,115,1.818901
0.0,39,1.819844
0.0,649,1.835355
0.0,39,1.836303
0.0,96,1.838583
0.0,10,1.838851
0.0,239,1.844476
0.0,92,1.846636
0.0,139,1.849914
0.0,114,1.852685
0.0,48,1.853872
0.0,175,1.85831
0.0,210,1.863237
0.0,276,1.86992
0.0,45,1.870993
0.0,373,1.879844
0.0,301,1.887059
0.0,220,1.892348
0.0,243,1.898194
0.0,896,1.919668
0.0,110,1.922309
0.0,39,1.92347
0.0,31,1.924222
0.0,32,1.92502
0.0,29,1.925717
0.0,37,1.926599
0.0,7,1.926792
0.0,175,1.931245
0.0,490,1.942644
0.0,97,1.944922
0.0,92,1.947194
0.0,21,1.947718
0.0,53,1.94897
0.0,12,1.949282
0.0,309,1.956875
0.0,259,1.963273
0.0,215,1.968462
0.0,22,1.969013
0.0,81,1.970943
0.0,38,1.971862
0.0,71,1.973552
0.0,171,1.977917
0.0,131,1.981217
0.0,96,1.98357
0.0,179,1.987749
0.0,47,1.988875
0.0,143,1.992309
0.0,476,2.003723
0.0,217,2.008987
0.0,52,2.010209
0.0,21,2.010727
0.0,16,2.011174
0.0,41,2.012159
0.0,73,2.013886
0.0,227,2.019323
0.0,30,2.020094
0.0,38,2.021016
0.0,49,2.022187
0.0,287,2.0291
0.0,9,2.029354
0.0,102,2.03178
0.0,218,2.036892
0.0,22,2.03751
0.0,71,2.039203
0.0,103,2.041721
0.0,73,2.043477
0.0,84,2.045465
0.0,102,2.047866
0.0,31,2.048809
0.0,206,2.053658
0.0,102,2.056277
0.0,159,2.060117
0.0,65,2.061646
0.0,54,2.062922
0.0,24,2.063519
0.0,277,2.070081
0.0,126,2.073238
0.0,215,2.078563
0.0,168,2.082595
0.0,111,2.085209
0.0,267,2.09141
0.0,315,2.099098
0.0,171,2.103102
0.0,38,2.104032
0.0,215,2.109075
0.0,353,2.117735
0.0,17,2.11817
0.0,46,2.119263
0.0,183,2.123806
0.0,272,2.130253
0.0,372,2.139194
0.0,98,2.141496
0.0,162,2.145517
0.0,408,2.155173
0.0,156,2.158884
0.0,19,2.159429
0.0,16,2.159839
0.0,15,2.160288
0.0,50,2.161475
0.0,107,2.164021
0.0,13,2.164359
0.0,37,2.165247
0.0,44,2.166301
0.0,168,2.170647
0.0,147,2.174149
0.0,126,2.177107
0.0,27,2.177784
0.0,108,2.180327
0.0,122,2.183236
0.0,203,2.188038
0.0,42,2.189062
0.0,286,2.196113
0.0,30,2.196845
0.0,378,2.20582
0.0,643,2.22119
0.0,11,2.221533
0.0,26,2.222167
0.0,104,2.224653
0.0,152,2.228517
0.0,215,2.233663
0.0,47,2.234799
0.0,19,2.235281
0.0,215,2.240333
0.0,440,2.250795
0.0,127,2.253875
0.0,26,2.254513
0.0,189,2.258956
0.0,28,2.259652
0.0,238,2.265589
0.0,104,2.268092
0.0,7,2.268366
0.0,4,2.26849
0.0,342,2.276426
0.0,49,2.277599
0.0,28,2.27829
0.0,172,2.282352
0.0,89,2.284735
0.0,582,2.298535
1.0,263,2.304764
0.0,230,2.310259
0.0,462,2.321452
0.0,278,2.328038
0.0,27,2.328704
1.0,195,2.333324
0.0,129,2.336373
0.0,42,2.337568
0.0,47,2.338696
0.0,41,2.339735
0.0,524,2.352018
0.0,73,2.353751
0.0,35,2.354602
0.0,146,2.358082
0.0,132,2.361553
0.0,64,2.363118
0.0,152,2.366712
0.0,35,2.367601
0.0,36,2.368474
0.0,230,2.373884
0.0,90,2.376138
0.0,421,2.386612
0.0,872,2.407062
0.0,196,2.411919
