# {"t_start": 1641680108.0803053, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.006488
0.0,39,0.011783
0.0,4,0.012401
0.0,8,0.013623
0.0,13,0.015422
0.0,26,0.018937
0.0,46,0.025706
0.0,43,0.031477
0.0,10,0.032834
0.0,49,0.039337
0.0,4,0.039905
0.0,89,0.052296
0.0,34,0.057375
0.0,25,0.060863
0.0,61,0.069148
0.0,45,0.074913
0.0,8,0.076072
0.0,25,0.07951
0.0,81,0.090349
0.0,126,0.107994
0.0,119,0.124084
0.0,112,0.139524
0.0,106,0.153811
0.0,82,0.16464
0.0,101,0.178385
0.0,67,0.187277
0.0,15,0.189279
0.0,101,0.203124
0.0,28,0.206838
0.0,6,0.207695
0.0,216,0.236535
0.0,175,0.259967
0.0,27,0.26362
0.0,132,0.281541
0.0,272,0.317878
0.0,88,0.329738
0.0,5,0.33043
0.0,8,0.331559
0.0,102,0.345026
0.0,218,0.373451
0.0,15,0.375448
0.0,57,0.382996
0.0,19,0.38549
0.0,19,0.387976
0.0,235,0.419575
0.0,246,0.452543
0.0,104,0.466368
0.0,71,0.475804
0.0,327,0.519251
0.0,7,0.520216
0.0,304,0.560746
0.0,319,0.60303
0.0,22,0.605989
0.0,6,0.606795
0.0,93,0.619063
0.0,574,0.695642
0.0,154,0.716452
0.0,285,0.754396
0.0,82,0.765277
0.0,198,0.791488
0.0,138,0.810293
0.0,9,0.811524
0.0,55,0.818882
0.0,270,0.854439
0.0,277,0.891491
0.0,410,0.946187
0.0,138,0.96447
0.0,211,0.992467
0.0,18,0.994959
0.0,208,1.022586
1.0,639,1.107836
0.0,58,1.115492
0.0,46,1.121637
1.0,378,1.172535
0.0,4,1.173078
0.0,99,1.186213
0.0,113,1.201671
0.0,40,1.207233
0.0,32,1.211404
1.0,601,1.293126
0.0,16,1.295376
0.0,109,1.309628
0.0,137,1.327875
0.0,26,1.331364
0.0,119,1.347659
0.0,644,1.433411
0.0,50,1.440054
0.0,16,1.442262
0.0,224,1.471973
0.0,36,1.477119
0.0,265,1.512442
0.0,14,1.514354
0.0,124,1.530744
0.0,263,1.565821
0.0,39,1.571257
0.0,170,1.593777
