# {"t_start": 1641542212.9090693, "env_id": "Office-v0"} 
r,l,t
0.0,157,0.042505
0.0,16,0.046834
0.0,76,0.06706
0.0,23,0.073145
0.0,81,0.094144
0.0,46,0.106291
0.0,110,0.136353
0.0,5,0.137673
0.0,21,0.143275
0.0,74,0.162636
0.0,188,0.211727
0.5,105,0.239252
0.0,59,0.25482
0.0,241,0.319777
0.0,96,0.345285
0.0,193,0.395535
0.0,70,0.413891
0.0,58,0.428983
0.0,343,0.518928
0.0,129,0.553435
0.0,154,0.594198
0.0,250,0.659959
0.0,303,0.738821
0.0,7,0.740672
0.0,66,0.757895
0.0,330,0.845447
0.0,24,0.851752
0.0,198,0.903772
0.0,661,1.077476
0.0,258,1.146195
0.0,224,1.205118
0.0,35,1.214267
0.0,457,1.335109
0.0,231,1.396356
0.0,516,1.531683
0.0,477,1.658621
0.0,38,1.668643
1.0,678,1.846032
0.0,236,1.908441
0.0,194,1.959234
1.0,146,1.997468
0.0,178,2.044063
0.0,494,2.174744
0.0,1000,2.440617
1.0,180,2.488855
0.0,672,2.667825
0.0,48,2.681149
0.0,1000,2.948423
0.0,62,2.96493
0.0,130,2.999611
0.0,540,3.143507
0.0,875,3.378834
0.0,12,3.382075
0.0,812,3.599746
0.0,115,3.630337
0.0,186,3.679692
0.0,814,3.898011
0.0,435,4.014696
0.0,130,4.049656
0.0,78,4.070402
0.0,123,4.103078
0.0,67,4.120954
0.0,601,4.282197
0.0,380,4.383775
1.0,193,4.435259
0.0,395,4.54181
0.0,45,4.554316
0.0,1000,4.824625
1.0,55,4.839557
0.0,82,4.861462
0.0,905,5.107071
0.0,798,5.322307
1.0,146,5.362902
0.0,547,5.509787
0.0,373,5.610405
0.5,9,5.612917
0.0,44,5.624966
1.0,313,5.71007
0.0,57,5.725309
0.5,13,5.728815
1.0,79,5.750012
1.0,450,5.870814
1.0,540,6.015812
0.5,11,6.01877
1.0,118,6.050159
0.0,700,6.237636
0.0,348,6.331168
0.5,9,6.333598
0.0,229,6.39434
0.0,52,6.408432
1.0,899,6.649252
0.5,9,6.651688
1.0,151,6.692719
0.0,85,6.715503
0.0,65,6.733309
0.5,22,6.73917
1.0,26,6.746115
1.0,437,6.862531
0.0,1000,7.13031
0.5,11,7.133348
1.0,22,7.13924
0.0,74,7.15891
0.0,585,7.316325
0.5,7,7.318235
1.0,23,7.324471
0.0,37,7.334277
0.0,59,7.349892
0.5,11,7.352827
1.0,109,7.381763
1.0,306,7.463181
0.0,194,7.515772
0.5,19,7.521115
1.0,56,7.536248
0.0,55,7.551005
0.0,256,7.619012
0.5,11,7.622004
1.0,68,7.640199
1.0,399,7.746949
1.0,790,7.95896
