# {"t_start": 1641743966.3795907, "env_id": "Office-v0"} 
r,l,t
1.0,25,8.52669
0.0,22,8.534249
0.0,29,8.544186
1.0,14,8.549075
1.0,23,8.557014
1.0,27,8.566478
0.0,183,8.629461
1.0,11,8.633313
1.0,27,8.642617
1.0,25,8.6514
0.0,44,8.6673
1.0,13,8.671901
1.0,25,8.680552
1.0,23,8.688835
0.0,50,8.706339
1.0,12,8.710537
1.0,24,8.71879
0.0,16,8.724371
0.0,37,8.737074
0.0,2,8.737842
1.0,23,8.745785
1.0,23,8.753759
0.0,481,8.920134
1.0,11,8.924049
1.0,27,8.933391
1.0,25,8.942073
0.0,60,8.962797
1.0,13,8.967322
1.0,24,8.975611
1.0,23,8.983716
0.0,57,9.003756
1.0,12,9.007953
0.0,22,9.015801
0.0,4,9.017213
0.0,53,9.035748
0.0,7,9.038289
0.0,23,9.046296
1.0,26,9.055541
0.0,284,9.154546
1.0,11,9.158356
1.0,23,9.166545
1.0,23,9.174504
0.0,150,9.226341
1.0,13,9.230879
1.0,25,9.239503
0.0,8,9.242286
0.0,14,9.247138
1.0,12,9.251318
1.0,27,9.260648
1.0,26,9.269677
0.0,134,9.316006
1.0,13,9.320589
1.0,23,9.328568
0.0,19,9.335155
0.0,30,9.345586
1.0,11,9.349378
1.0,23,9.357647
1.0,27,9.36733
0.0,387,9.502103
1.0,13,9.506787
1.0,25,9.515426
1.0,27,9.524757
0.0,477,9.68992
1.0,13,9.69447
1.0,24,9.703025
1.0,25,9.712046
0.0,88,9.742801
1.0,11,9.746639
1.0,26,9.755708
1.0,28,9.765374
0.0,41,9.77956
0.0,2,9.780262
0.0,8,9.783013
1.0,25,9.791688
0.0,320,9.902792
0.0,4,9.904184
0.0,20,9.911145
1.0,23,9.919093
0.0,140,9.967809
0.0,6,9.969985
1.0,24,9.978465
1.0,25,9.987353
0.0,193,10.054458
1.0,13,10.059101
1.0,23,10.067258
0.0,8,10.070089
0.0,135,10.117322
1.0,11,10.121126
1.0,26,10.13012
1.0,24,10.138529
0.0,63,10.160468
1.0,14,10.165535
1.0,25,10.174259
1.0,28,10.183943
0.0,56,10.203364
1.0,16,10.208937
0.0,20,10.215798
1.0,23,10.223819
0.0,67,10.246817
0.0,7,10.249236
1.0,23,10.257172
1.0,26,10.266145
0.0,70,10.290187
1.0,11,10.294027
1.0,27,10.303332
1.0,23,10.311301
0.0,564,10.507145
1.0,11,10.511026
1.0,23,10.518947
1.0,37,10.531584
0.0,516,10.709538
1.0,11,10.713378
0.0,4,10.714762
1.0,25,10.723341
0.0,407,10.864741
1.0,11,10.868607
0.0,16,10.874108
1.0,24,10.882413
0.0,215,10.956833
1.0,11,10.96062
1.0,25,10.969277
0.0,12,10.973448
0.0,28,10.983269
1.0,13,10.987809
1.0,31,10.99864
1.0,25,11.007308
0.0,293,11.108708
1.0,14,11.113589
1.0,23,11.122009
1.0,26,11.131051
0.0,37,11.14386
1.0,12,11.148236
1.0,27,11.157588
1.0,28,11.167477
0.0,143,11.217207
1.0,13,11.221675
1.0,34,11.233466
1.0,27,11.24275
0.0,81,11.270618
1.0,13,11.275087
1.0,25,11.283703
1.0,25,11.292344
0.0,45,11.307938
1.0,11,11.311772
0.0,22,11.319346
0.0,12,11.323476
0.0,6,11.325614
1.0,14,11.330417
1.0,27,11.339771
1.0,25,11.348446
0.0,172,11.407754
1.0,13,11.412271
1.0,25,11.420914
1.0,25,11.429518
0.0,33,11.441213
0.0,2,11.441914
1.0,31,11.453056
1.0,29,11.463243
0.0,17,11.469172
1.0,11,11.473014
1.0,31,11.484323
1.0,29,11.494607
0.0,158,11.549158
1.0,12,11.553342
1.0,24,11.56164
1.0,25,11.570374
0.0,100,11.604841
1.0,13,11.609366
0.0,14,11.614234
1.0,30,11.624574
0.0,11,11.628429
1.0,11,11.632215
1.0,25,11.640848
0.0,18,11.647325
0.0,25,11.655951
1.0,11,11.659795
1.0,25,11.668571
1.0,25,11.677194
0.0,141,11.725853
1.0,11,11.729711
1.0,29,11.739805
1.0,28,11.749422
0.0,31,11.760273
0.0,2,11.760975
0.0,12,11.765352
1.0,23,11.773417
0.0,364,11.900274
1.0,11,11.904076
1.0,26,11.91311
1.0,25,11.921734
0.0,99,11.955769
1.0,11,11.959619
1.0,25,11.968265
0.0,8,11.971033
0.0,6,11.973105
1.0,11,11.976948
1.0,23,11.985167
1.0,25,11.993803
0.0,717,12.243113
1.0,13,12.247625
1.0,27,12.257044
1.0,25,12.265703
0.0,484,12.434249
1.0,11,12.438194
1.0,29,12.448277
1.0,23,12.456307
0.0,82,12.485312
1.0,14,12.490544
0.0,15,12.495951
1.0,27,12.505535
0.0,446,12.662342
1.0,11,12.66631
1.0,23,12.674305
1.0,29,12.684386
0.0,97,12.718297
0.0,7,12.720732
1.0,27,12.730134
1.0,25,12.738813
0.0,85,12.768569
1.0,12,12.772785
1.0,27,12.782227
1.0,29,12.792354
0.0,330,12.908763
1.0,11,12.912633
1.0,23,12.920616
1.0,25,12.929339
0.0,765,13.197764
1.0,11,13.201705
0.0,4,13.203107
1.0,25,13.2119
0.0,46,13.228249
1.0,11,13.232188
1.0,25,13.24091
1.0,24,13.249268
0.0,98,13.283248
1.0,12,13.28749
0.0,6,13.289575
0.0,4,13.29098
0.0,480,13.457463
1.0,12,13.461745
1.0,23,13.469761
1.0,23,13.477823
0.0,32,13.489133
1.0,11,13.493017
1.0,23,13.5012
0.0,17,13.507076
0.0,892,13.818675
1.0,12,13.822882
1.0,24,13.831232
1.0,28,13.841
0.0,178,13.903566
1.0,11,13.907465
1.0,25,13.916553
1.0,23,13.924597
0.0,135,13.971589
0.0,6,13.973687
0.0,17,13.97977
1.0,24,13.988261
0.0,367,14.115729
1.0,11,14.119542
1.0,25,14.128256
1.0,25,14.13693
0.0,208,14.209542
1.0,11,14.213412
1.0,27,14.222847
1.0,26,14.23219
0.0,276,14.328363
1.0,12,14.332498
0.0,19,14.339103
1.0,27,14.348403
0.0,44,14.36357
1.0,12,14.367843
0.0,13,14.372313
1.0,27,14.381821
0.0,162,14.43797
1.0,13,14.44259
0.0,19,14.449108
1.0,25,14.457826
0.0,811,14.739059
1.0,11,14.742935
1.0,23,14.750955
1.0,28,14.760581
0.0,145,14.811186
1.0,15,14.816321
1.0,29,14.826503
1.0,26,14.835467
0.0,340,14.953743
1.0,11,14.957853
0.0,10,14.961416
1.0,23,14.969446
0.0,22,14.977172
1.0,11,14.981241
1.0,25,14.989969
0.0,8,14.992741
0.0,538,15.179777
0.0,4,15.181175
1.0,24,15.189492
1.0,25,15.198308
0.0,2,15.199012
1.0,14,15.203882
1.0,23,15.211882
0.0,8,15.214637
0.0,30,15.225056
1.0,11,15.22886
1.0,25,15.237584
1.0,29,15.247588
0.0,7,15.250069
1.0,11,15.253865
0.0,12,15.258077
1.0,25,15.266745
0.0,516,15.44706
1.0,11,15.450925
1.0,24,15.459241
1.0,29,15.469341
0.0,57,15.489977
1.0,11,15.49391
1.0,25,15.503053
1.0,31,15.513836
0.0,288,15.613079
0.0,6,15.615164
1.0,31,15.626242
1.0,23,15.634581
0.0,19,15.641157
1.0,11,15.64501
1.0,26,15.654682
0.0,17,15.660683
0.0,163,15.717079
0.0,9,15.720269
1.0,23,15.728356
0.0,6,15.730446
0.0,79,15.757838
1.0,11,15.76166
1.0,23,15.76971
1.0,24,15.777997
0.0,60,15.798822
0.0,2,15.799531
1.0,31,15.810326
1.0,27,15.819708
0.0,430,15.968878
1.0,11,15.973187
1.0,25,15.982363
1.0,27,15.991921
0.0,186,16.056855
1.0,11,16.060691
1.0,25,16.069353
1.0,27,16.07868
0.0,82,16.106966
1.0,15,16.112069
1.0,25,16.120752
1.0,28,16.130379
0.0,371,16.259102
0.0,2,16.259811
1.0,23,16.267732
1.0,27,16.277006
0.0,67,16.300262
0.0,4,16.30165
1.0,25,16.310437
0.0,4,16.311866
0.0,139,16.360872
1.0,11,16.364744
1.0,23,16.372786
1.0,23,16.380738
0.0,315,16.489542
1.0,11,16.493376
1.0,24,16.501847
1.0,23,16.509776
0.0,187,16.574807
1.0,14,16.57971
0.0,18,16.585929
0.0,20,16.59283
0.0,80,16.620317
1.0,15,16.625513
1.0,26,16.634537
1.0,25,16.643181
0.0,487,16.812473
0.0,2,16.813182
1.0,23,16.821125
1.0,37,16.833942
0.0,185,16.897723
1.0,11,16.901567
1.0,25,16.91016
1.0,29,16.920176
0.0,71,16.945062
1.0,11,16.948839
0.0,26,16.957789
0.0,12,16.961967
0.0,44,16.977148
0.0,6,16.979214
1.0,25,16.988028
1.0,25,16.996819
0.0,315,17.107028
1.0,11,17.110824
0.0,6,17.112953
1.0,25,17.121567
0.0,314,17.230846
1.0,11,17.234635
1.0,30,17.24512
0.0,14,17.249917
0.0,8,17.252739
1.0,11,17.256523
0.0,4,17.257964
1.0,23,17.265929
0.0,57,17.285658
1.0,13,17.290203
1.0,23,17.298136
1.0,23,17.306074
0.0,453,17.463462
1.0,11,17.467325
1.0,25,17.475935
1.0,27,17.485721
0.0,172,17.545222
1.0,13,17.549751
0.0,15,17.554966
1.0,33,17.566285
0.0,532,17.751125
1.0,12,17.755296
0.0,17,17.761225
1.0,23,17.769362
0.0,96,17.802949
1.0,12,17.807219
1.0,25,17.815866
0.0,21,17.823332
0.0,89,17.854322
1.0,11,17.858087
0.0,6,17.860144
1.0,29,17.870164
0.0,284,17.968074
1.0,11,17.971854
1.0,27,17.981369
1.0,28,17.99107
0.0,2,17.991771
1.0,11,17.995577
1.0,23,18.003685
1.0,29,18.013658
0.0,100,18.048337
1.0,11,18.05217
1.0,24,18.060871
0.0,6,18.062948
0.0,52,18.081248
1.0,11,18.085203
1.0,23,18.093511
1.0,25,18.102296
0.0,28,18.112132
1.0,11,18.115973
1.0,25,18.12464
1.0,23,18.132559
0.0,1000,18.478492
1.0,11,18.482572
0.0,6,18.484641
0.0,6,18.486797
0.0,391,18.621504
1.0,13,18.625972
1.0,23,18.633883
0.0,9,18.63714
0.0,171,18.696276
1.0,13,18.701372
1.0,25,18.709992
0.0,17,18.715996
0.0,398,18.85427
1.0,11,18.858128
1.0,25,18.866775
0.0,19,18.873348
0.0,170,18.931867
1.0,11,18.935716
1.0,36,18.948132
1.0,27,18.957514
0.0,80,18.985886
1.0,13,18.990403
1.0,25,18.999217
1.0,23,19.007221
0.0,335,19.123565
1.0,13,19.128269
1.0,27,19.137945
1.0,25,19.146578
0.0,95,19.179714
0.0,6,19.181841
1.0,23,19.189789
1.0,23,19.197783
0.0,181,19.259926
1.0,11,19.263715
1.0,29,19.273678
1.0,23,19.281752
0.0,310,19.388237
1.0,11,19.39209
1.0,25,19.400838
1.0,23,19.408784
0.0,130,19.454123
1.0,11,19.458003
1.0,26,19.467039
0.0,12,19.471407
1.0,295,19.573699
1.0,11,19.577554
0.0,14,19.582514
1.0,28,19.592406
0.0,699,19.834251
1.0,13,19.838785
0.0,4,19.840168
0.0,16,19.845701
0.0,43,19.860541
1.0,11,19.864324
1.0,27,19.873651
1.0,25,19.882558
0.0,225,19.960228
1.0,13,19.96471
1.0,23,19.972662
1.0,27,19.982257
0.0,69,20.006243
1.0,11,20.010029
1.0,23,20.017981
1.0,27,20.027311
0.0,300,20.130434
1.0,11,20.134211
1.0,27,20.143713
1.0,25,20.15286
0.0,210,20.226226
1.0,13,20.230766
1.0,36,20.243144
1.0,25,20.251756
0.0,158,20.306507
0.0,6,20.308643
0.0,20,20.315607
1.0,25,20.324208
0.0,26,20.333152
1.0,11,20.336918
1.0,25,20.34559
1.0,29,20.355643
0.0,48,20.37216
1.0,13,20.37667
1.0,27,20.386087
1.0,23,20.39403
0.0,89,20.424751
1.0,11,20.428593
1.0,26,20.437536
1.0,25,20.446163
0.0,10,20.449602
1.0,11,20.453523
0.0,4,20.454978
1.0,25,20.463574
0.0,72,20.488991
1.0,11,20.492832
1.0,25,20.502013
1.0,26,20.511091
0.0,266,20.603108
1.0,11,20.606947
1.0,23,20.614925
0.0,8,20.61768
0.0,237,20.700087
1.0,12,20.704223
1.0,26,20.71322
0.0,10,20.716733
0.0,131,20.761903
1.0,11,20.765695
1.0,26,20.774768
1.0,25,20.78338
0.0,108,20.820653
0.0,8,20.823448
0.0,4,20.824833
1.0,27,20.834451
0.0,20,20.841643
1.0,11,20.845625
0.0,6,20.847698
1.0,24,20.856003
0.0,742,21.114007
1.0,11,21.117814
1.0,29,21.127854
0.0,8,21.13061
0.0,9,21.133825
1.0,13,21.138268
1.0,23,21.146182
1.0,27,21.155647
0.0,239,21.239326
1.0,11,21.243172
1.0,25,21.251873
1.0,25,21.260513
0.0,155,21.313766
1.0,13,21.318323
0.0,17,21.324212
1.0,25,21.332897
0.0,59,21.353207
1.0,15,21.358469
1.0,25,21.367076
1.0,27,21.376403
0.0,393,21.512356
1.0,12,21.516476
0.0,10,21.519992
1.0,25,21.528836
0.0,44,21.544477
1.0,11,21.548375
1.0,23,21.556525
0.0,7,21.55917
0.0,329,21.673257
1.0,15,21.678425
1.0,32,21.689504
1.0,25,21.698327
0.0,70,21.722814
1.0,11,21.726668
1.0,23,21.734611
1.0,24,21.742988
0.0,14,21.747803
1.0,11,21.75164
1.0,26,21.760692
1.0,23,21.768717
0.0,95,21.801577
1.0,11,21.805369
1.0,25,21.814051
1.0,30,21.824394
0.0,109,21.861925
1.0,11,21.865807
1.0,27,21.875329
1.0,25,21.88447
0.0,180,21.947489
0.0,2,21.948192
0.0,19,21.954773
1.0,27,21.964163
0.0,451,22.120287
1.0,12,22.124471
1.0,30,22.134834
1.0,26,22.143816
0.0,298,22.247546
1.0,11,22.25143
1.0,23,22.259741
1.0,27,22.269247
0.0,315,22.378442
1.0,11,22.382242
1.0,29,22.392226
1.0,24,22.400567
0.0,149,22.451858
1.0,12,22.456146
1.0,29,22.466124
0.0,17,22.472021
0.0,219,22.547878
1.0,11,22.551744
0.0,6,22.553806
0.0,22,22.561413
0.0,699,22.804099
0.0,7,22.806605
1.0,25,22.815297
0.0,8,22.818051
0.0,14,22.822959
0.0,7,22.825369
0.0,15,22.83058
1.0,25,22.839286
0.0,29,22.849268
1.0,11,22.853111
1.0,25,22.861733
0.0,21,22.868999
0.0,177,22.930964
1.0,12,22.935179
1.0,26,22.944539
1.0,29,22.95471
0.0,44,22.970307
0.0,6,22.972382
1.0,23,22.980316
1.0,25,22.989246
0.0,439,23.141339
1.0,11,23.145198
0.0,4,23.146584
1.0,23,23.154754
0.0,98,23.188683
1.0,11,23.192569
0.0,10,23.196009
1.0,25,23.204683
0.0,46,23.220585
1.0,13,23.225046
0.0,4,23.226636
1.0,28,23.236302
0.0,266,23.329354
1.0,13,23.333832
1.0,27,23.343139
1.0,26,23.352127
0.0,68,23.375537
0.0,9,23.378648
1.0,23,23.386725
1.0,23,23.394667
0.0,66,23.417628
1.0,13,23.422149
1.0,24,23.430473
0.0,17,23.436294
0.0,679,23.672326
1.0,12,23.676449
0.0,16,23.681996
1.0,23,23.689946
0.0,174,23.749681
1.0,11,23.753527
1.0,25,23.762156
1.0,24,23.770501
0.0,266,23.862115
0.0,12,23.866404
1.0,23,23.874371
1.0,27,23.883718
0.0,41,23.897945
1.0,11,23.90179
0.0,12,23.905914
0.0,6,23.907985
0.0,75,23.933851
1.0,15,23.939029
1.0,23,23.947067
1.0,27,23.956362
0.0,381,24.088953
1.0,11,24.092816
1.0,23,24.100898
1.0,27,24.110241
1.0,153,24.1637
1.0,13,24.16838
1.0,24,24.176727
0.0,11,24.180507
0.0,50,24.197853
1.0,12,24.202033
1.0,23,24.209985
1.0,23,24.217927
0.0,720,24.468209
1.0,15,24.473333
1.0,30,24.483903
1.0,27,24.493169
0.0,47,24.50959
1.0,11,24.513364
1.0,26,24.522378
1.0,25,24.530998
0.0,75,24.556743
1.0,13,24.561255
1.0,26,24.570197
1.0,31,24.580928
0.0,14,24.585836
1.0,11,24.589608
1.0,29,24.599618
1.0,25,24.60825
0.0,112,24.646745
1.0,13,24.651713
1.0,23,24.659664
1.0,26,24.668977
0.0,22,24.676588
1.0,13,24.681145
1.0,23,24.689533
1.0,26,24.698588
0.0,71,24.723254
1.0,11,24.727307
1.0,25,24.735976
1.0,35,24.747968
0.0,196,24.815604
1.0,12,24.819728
1.0,27,24.829097
1.0,27,24.838488
1.0,572,25.03785
1.0,13,25.042456
1.0,23,25.050395
1.0,26,25.059366
0.0,360,25.184061
0.0,2,25.184768
0.0,23,25.192751
0.0,23,25.200675
1.0,112,25.239427
1.0,13,25.243947
1.0,27,25.25335
1.0,27,25.262664
1.0,816,25.545562
1.0,11,25.549418
0.0,16,25.555012
1.0,25,25.56366
0.0,98,25.597222
1.0,11,25.601001
1.0,23,25.608924
1.0,28,25.618608
0.0,613,25.83139
1.0,11,25.835246
1.0,29,25.845256
1.0,25,25.853908
0.0,28,25.863756
1.0,18,25.869932
0.0,10,25.873432
1.0,23,25.881416
0.0,375,26.011961
1.0,12,26.01609
0.0,7,26.018558
0.0,21,26.025828
0.0,72,26.051073
1.0,11,26.055106
1.0,23,26.063167
1.0,29,26.073246
0.0,152,26.126271
1.0,14,26.131065
0.0,12,26.135231
1.0,32,26.146209
0.0,38,26.159686
1.0,11,26.163531
1.0,23,26.171669
1.0,25,26.180287
0.0,68,26.203892
0.0,7,26.206311
1.0,23,26.214275
0.0,14,26.219148
0.0,74,26.244798
1.0,13,26.249316
1.0,24,26.257706
1.0,27,26.267016
0.0,142,26.315977
1.0,13,26.320521
1.0,27,26.329857
0.0,18,26.336088
1.0,107,26.372964
1.0,11,26.376763
0.0,20,26.383698
1.0,23,26.392019
1.0,102,26.428439
1.0,13,26.432919
1.0,26,26.441913
1.0,25,26.450593
0.0,54,26.469394
1.0,11,26.473252
0.0,21,26.480538
0.0,17,26.486563
1.0,102,26.522564
1.0,11,26.526429
1.0,30,26.536807
1.0,27,26.546239
0.0,58,26.566342
1.0,11,26.570134
1.0,25,26.578991
0.0,8,26.58187
0.0,32,26.592932
1.0,14,26.597808
1.0,32,26.608835
0.0,18,26.615172
0.0,524,26.797411
0.0,2,26.798125
0.0,7,26.800539
1.0,27,26.810003
0.0,142,26.859187
0.0,11,26.862991
0.0,6,26.865116
1.0,27,26.874447
1.0,96,26.907739
1.0,14,26.912611
1.0,23,26.920684
0.0,18,26.926899
0.0,5,26.928621
1.0,13,26.933132
0.0,22,26.940742
0.0,6,26.942828
1.0,96,26.975987
1.0,11,26.979817
0.0,17,26.985836
1.0,25,26.994635
0.0,19,27.001361
1.0,11,27.005209
1.0,31,27.015877
0.0,8,27.018713
0.0,6,27.020785
1.0,11,27.024623
1.0,26,27.03372
1.0,30,27.044048
1.0,83,27.072867
1.0,12,27.07699
1.0,25,27.08584
1.0,23,27.093904
0.0,37,27.107177
1.0,11,27.111042
1.0,27,27.120752
1.0,25,27.129483
1.0,85,27.159297
1.0,13,27.163837
1.0,23,27.171953
0.0,16,27.177448
0.0,54,27.196327
1.0,11,27.200121
1.0,25,27.208809
1.0,23,27.216769
1.0,86,27.246643
1.0,13,27.251126
1.0,25,27.259866
0.0,19,27.26646
0.0,54,27.285159
1.0,14,27.28996
1.0,31,27.300816
1.0,29,27.310848
0.0,70,27.335116
0.0,9,27.338229
1.0,26,27.347277
1.0,23,27.355261
1.0,89,27.386043
1.0,12,27.390178
1.0,23,27.398149
0.0,16,27.403728
0.0,54,27.422535
1.0,11,27.426378
1.0,32,27.437624
1.0,29,27.448139
1.0,86,27.478582
1.0,12,27.483014
1.0,23,27.491028
1.0,25,27.499972
1.0,83,27.528746
1.0,12,27.532929
0.0,20,27.539868
0.0,12,27.544004
0.0,30,27.5544
1.0,13,27.55899
1.0,26,27.567979
1.0,23,27.575921
0.0,17,27.581821
1.0,11,27.585658
1.0,23,27.593612
1.0,23,27.601644
0.0,44,27.616889
1.0,13,27.621341
1.0,23,27.629302
1.0,29,27.639427
1.0,92,27.671699
1.0,11,27.675508
1.0,23,27.683482
0.0,6,27.685615
1.0,86,27.715733
1.0,16,27.721232
1.0,25,27.729917
1.0,26,27.738977
0.0,67,27.762146
1.0,13,27.76661
0.0,13,27.771133
1.0,25,27.779773
0.0,15,27.785247
1.0,16,27.79076
0.0,20,27.7978
0.0,12,27.802016
0.0,33,27.813963
1.0,13,27.818624
1.0,26,27.827896
1.0,27,27.837258
0.0,12,27.841479
1.0,11,27.84544
1.0,25,27.854199
1.0,25,27.863089
0.0,26,27.872032
0.0,9,27.875124
