# {"t_start": 1640873227.8094904, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000579
0.0,2,0.000716
0.0,19,0.001404
0.0,25,0.002294
0.0,41,0.003679
0.0,14,0.004185
0.0,89,0.00716
0.0,10,0.007548
0.0,62,0.00941
0.0,36,0.010516
0.0,30,0.011438
0.0,47,0.01283
0.0,2,0.012919
0.0,49,0.014239
0.0,25,0.014946
0.0,66,0.016741
0.0,9,0.017021
0.0,7,0.017245
0.0,20,0.017774
0.0,36,0.01868
0.0,52,0.019966
0.0,28,0.02068
0.0,35,0.021558
0.0,7,0.021766
0.0,11,0.022067
0.0,15,0.022472
0.0,15,0.022927
0.0,6,0.023102
0.0,18,0.023547
0.0,15,0.023937
0.0,17,0.024435
0.0,19,0.024922
0.0,47,0.02606
0.0,27,0.026725
0.0,14,0.027085
0.0,29,0.027798
0.0,12,0.028112
0.0,76,0.030016
0.0,37,0.030948
0.0,20,0.031532
0.0,40,0.032562
0.0,50,0.033765
0.0,37,0.034671
0.0,11,0.034964
0.0,36,0.03584
0.0,10,0.036108
0.0,36,0.037026
0.0,81,0.0391
1.0,125,0.042235
0.0,100,0.044713
0.0,114,0.047505
0.0,18,0.047982
0.0,22,0.048558
0.0,15,0.048955
0.0,123,0.051936
0.0,28,0.052646
0.0,40,0.053653
0.0,27,0.054343
0.0,36,0.055241
0.0,57,0.056654
1.0,35,0.057546
0.0,93,0.059886
0.0,66,0.061561
0.0,29,0.062299
0.0,20,0.062817
0.0,58,0.064249
0.0,19,0.064743
0.0,19,0.065243
0.0,42,0.066288
0.0,79,0.068235
0.0,43,0.069385
0.0,65,0.070985
1.0,80,0.072979
0.0,6,0.073166
0.0,60,0.074652
0.0,5,0.074801
1.0,36,0.07571
0.0,37,0.076646
0.0,114,0.079901
0.0,28,0.08063
1.0,69,0.082388
0.0,173,0.086626
0.0,57,0.08804
0.0,26,0.088711
1.0,90,0.090938
0.0,116,0.093799
0.0,50,0.095061
0.0,15,0.095457
0.0,45,0.096588
0.0,73,0.0984
0.0,4,0.098524
0.0,50,0.099767
0.0,2,0.099847
