# {"t_start": 1641605157.0198712, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.015868
0.0,34,0.023885
0.0,12,0.026681
0.0,187,0.070076
0.0,25,0.07605
0.0,31,0.083396
0.0,114,0.110675
0.0,72,0.127568
0.0,170,0.167368
0.0,44,0.177638
0.0,275,0.242499
0.0,168,0.282764
0.0,162,0.321482
0.0,35,0.329822
0.0,67,0.345589
0.0,99,0.369264
0.0,242,0.426361
0.0,151,0.462183
0.0,200,0.510561
0.0,253,0.570286
0.0,67,0.586313
0.0,264,0.648668
0.0,370,0.736479
0.0,349,0.819055
0.0,187,0.86352
0.0,52,0.875761
0.0,326,0.953697
0.0,837,1.153
0.0,254,1.213972
0.0,305,1.28768
0.0,346,1.370416
0.0,244,1.427979
0.0,843,1.628197
0.0,90,1.64988
0.0,1000,1.890785
0.0,1000,2.131108
0.0,32,2.138794
0.0,445,2.247398
0.0,311,2.321927
0.0,1000,2.562261
0.0,98,2.585633
0.0,910,2.804388
0.0,136,2.836867
0.0,68,2.853134
0.0,103,2.8781
0.0,391,2.972603
0.0,1000,3.216002
0.0,431,3.319393
0.0,192,3.365624
0.0,31,3.373382
0.0,53,3.386279
0.0,46,3.397583
0.0,968,3.630126
0.0,1000,3.870641
0.0,331,3.950252
0.0,593,4.093614
0.0,160,4.132462
0.0,385,4.225066
0.0,29,4.232044
0.0,210,4.282509
0.0,670,4.444812
0.0,431,4.548598
0.0,311,4.624427
0.0,671,4.785403
0.0,55,4.798625
0.0,295,4.870676
0.0,1000,5.112177
0.0,196,5.159815
0.0,870,5.369389
0.0,113,5.396437
0.0,68,5.412721
0.0,69,5.429393
0.0,160,5.467752
0.0,248,5.527314
0.0,105,5.553016
0.0,194,5.600021
0.0,673,5.761814
0.0,248,5.822469
0.0,829,6.023468
0.0,593,6.16705
0.0,176,6.209195
0.0,307,6.283647
0.0,960,6.514717
0.0,87,6.53614
0.0,1000,6.777108
0.0,564,6.912203
0.0,1000,7.152518
0.0,128,7.183914
0.0,193,7.230707
0.0,593,7.373546
0.0,676,7.537363
0.0,74,7.555197
0.0,5,7.556432
0.0,292,7.626657
0.0,415,7.72796
0.0,9,7.730328
0.0,145,7.765587
0.0,193,7.812276
0.0,1000,8.05538
0.0,320,8.132309
0.0,583,8.273166
0.0,120,8.302026
0.0,57,8.315695
0.0,327,8.39433
0.0,763,8.579524
0.0,439,8.685557
0.0,32,8.693332
0.0,1000,8.93553
0.0,1000,9.178016
0.0,1000,9.419182
1.0,899,9.636534
0.0,214,9.689374
0.0,255,9.750719
0.0,1000,9.993352
0.0,916,10.215394
0.0,1000,10.458333
0.0,97,10.481679
0.0,1000,10.725768
0.0,68,10.742157
0.0,881,10.956145
0.0,937,11.183316
0.0,35,11.191767
0.0,350,11.276008
0.0,445,11.384677
0.0,120,11.413622
0.0,184,11.457975
0.0,183,11.502067
0.0,282,11.570028
0.0,56,11.583721
0.0,1000,11.825121
0.0,50,11.837518
0.0,1000,12.078472
0.0,216,12.130749
0.0,265,12.194567
0.0,363,12.281705
0.0,344,12.365692
0.0,418,12.465885
0.0,48,12.477391
0.0,936,12.704072
0.0,368,12.792617
0.0,991,13.032012
0.0,1000,13.273629
0.0,64,13.289576
0.0,159,13.332977
0.0,474,13.447097
0.0,39,13.456496
0.0,548,13.589638
0.0,512,13.713217
0.0,594,13.857649
0.0,794,14.049832
0.0,774,14.236868
0.0,487,14.354859
0.0,7,14.356574
0.0,163,14.395998
0.0,981,14.633528
0.0,950,14.862534
0.0,1000,15.104795
0.0,437,15.210293
0.0,306,15.284815
0.0,171,15.325981
0.0,60,15.340431
0.0,1000,15.581652
0.0,230,15.636958
0.0,1000,15.878045
0.0,1000,16.120545
0.0,1000,16.362329
0.0,232,16.41819
0.0,70,16.435487
0.0,410,16.534778
0.0,660,16.694764
0.0,429,16.79778
0.0,272,16.86312
0.0,208,16.913596
0.0,287,16.983175
0.0,617,17.131133
0.0,103,17.156538
0.0,146,17.192292
0.0,187,17.237283
0.0,1000,17.478957
0.0,651,17.635993
0.0,964,17.868672
0.0,798,18.061422
0.0,117,18.089598
0.0,1000,18.331527
0.0,1000,18.573642
0.0,77,18.592375
0.0,679,18.756289
0.0,168,18.79674
0.0,205,18.846583
0.0,69,18.863357
0.0,167,18.904536
1.0,745,19.084132
0.0,830,19.284509
0.0,1000,19.525988
0.0,217,19.578679
0.0,113,19.606132
0.0,431,19.709897
0.0,64,19.725257
0.0,731,19.901767
0.0,81,19.921184
0.0,498,20.040748
0.0,1000,20.28266
0.0,334,20.363751
0.0,328,20.442546
0.0,693,20.610101
0.0,333,20.690037
0.0,160,20.728458
0.0,1000,20.970481
0.0,25,20.976513
0.0,121,21.005614
0.0,409,21.104951
0.0,16,21.108871
0.0,55,21.122047
0.0,53,21.134795
0.0,154,21.171834
0.0,1000,21.413276
0.0,396,21.508826
0.0,738,21.687073
0.0,703,21.858414
0.0,43,21.868869
0.0,1000,22.110617
0.0,926,22.334044
0.0,1000,22.574807
0.0,769,22.760619
0.0,199,22.80831
0.0,1000,23.049848
0.0,195,23.096556
0.0,76,23.114793
0.0,90,23.136335
0.0,596,23.280566
0.0,113,23.307738
0.0,370,23.396641
0.0,583,23.53809
0.0,437,23.642979
0.0,630,23.795434
0.0,14,23.798831
0.0,891,24.013427
0.0,16,24.017478
0.0,549,24.150089
