episodes,steps,total reward
10,1000,0.0
18,2000,0.0
22,3000,0.0
26,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
52,15000,0.0
53,16000,0.0
55,17000,0.0
60,18000,0.0
62,19000,0.0
65,20000,0.0
66,21000,0.0
68,22000,0.0
73,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
86,29000,0.0
88,30000,0.0
90,31000,0.0
94,32000,0.0
98,33000,0.0
100,34000,0.0
104,35000,0.0
105,36000,0.0
107,37000,0.0
108,38000,0.0
109,39000,0.0
110,40000,0.0
113,41000,1.0
114,42000,0.0
115,43000,0.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
123,47000,0.0
128,48000,0.0
129,49000,0.0
131,50000,0.0
135,51000,0.0
138,52000,0.0
139,53000,0.0
140,54000,0.0
141,55000,0.0
146,56000,0.0
148,57000,0.0
149,58000,0.0
151,59000,0.0
154,60000,0.0
155,61000,0.0
156,62000,0.0
157,63000,0.0
161,64000,0.0
163,65000,0.0
164,66000,0.0
165,67000,0.0
166,68000,0.0
169,69000,0.0
172,70000,0.0
175,71000,0.0
178,72000,0.0
179,73000,0.0
180,74000,0.0
183,75000,0.0
184,76000,0.0
185,77000,0.0
188,78000,0.0
191,79000,0.0
193,80000,1.0
194,81000,0.0
198,82000,0.0
200,83000,0.0
201,84000,0.0
204,85000,0.0
207,86000,0.0
210,87000,0.0
215,88000,0.0
216,89000,0.0
218,90000,0.0
220,91000,0.0
221,92000,0.0
222,93000,0.0
223,94000,0.0
225,95000,0.0
229,96000,0.0
232,97000,0.0
234,98000,0.0
236,99000,0.0
238,100000,0.0
