episodes,steps,total reward
34,1000,16.0
167,2000,127.0
341,3000,172.0
520,4000,178.0
740,5000,219.0
957,6000,217.0
1165,7000,209.0
1382,8000,216.0
1603,9000,221.0
1820,10000,217.0
2038,11000,218.0
2258,12000,219.0
2472,13000,213.0
2625,14000,152.0
2847,15000,220.0
3048,16000,200.0
3267,17000,219.0
3490,18000,223.0
3707,19000,217.0
3928,20000,221.0
4126,21000,198.0
4346,22000,218.0
4563,23000,217.0
4779,24000,217.0
5000,25000,220.0
5122,26000,122.0
5336,27000,213.0
5550,28000,214.0
5752,29000,202.0
5913,30000,160.0
6133,31000,219.0
6344,32000,211.0
6562,33000,218.0
6772,34000,210.0
6989,35000,218.0
7209,36000,220.0
7337,37000,126.0
7554,38000,216.0
7777,39000,223.0
7993,40000,216.0
8203,41000,210.0
8424,42000,221.0
8641,43000,218.0
8865,44000,224.0
9089,45000,224.0
9304,46000,215.0
9516,47000,211.0
9737,48000,221.0
9958,49000,222.0
10177,50000,219.0
10402,51000,224.0
10620,52000,218.0
10844,53000,224.0
11070,54000,226.0
11270,55000,199.0
11478,56000,208.0
11686,57000,207.0
11900,58000,213.0
12115,59000,215.0
12328,60000,213.0
12544,61000,216.0
12768,62000,224.0
12985,63000,218.0
13201,64000,216.0
13413,65000,211.0
13630,66000,216.0
13847,67000,217.0
14066,68000,219.0
14278,69000,212.0
14501,70000,222.0
14708,71000,207.0
14920,72000,212.0
15140,73000,220.0
15352,74000,212.0
15568,75000,216.0
15783,76000,215.0
16000,77000,217.0
16217,78000,217.0
16430,79000,213.0
16646,80000,216.0
16864,81000,218.0
17079,82000,215.0
17297,83000,217.0
17515,84000,218.0
17735,85000,220.0
17951,86000,216.0
18171,87000,220.0
18391,88000,219.0
18613,89000,222.0
18837,90000,224.0
19051,91000,214.0
19272,92000,222.0
19484,93000,211.0
19703,94000,218.0
19914,95000,211.0
20130,96000,216.0
20339,97000,208.0
20557,98000,218.0
20771,99000,214.0
20986,100000,214.0
