# {"t_start": 1641346747.7889454, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.056797
1.0,27,3.06162
1.0,27,3.066403
1.0,25,3.07081
1.0,25,3.075236
1.0,28,3.080189
1.0,28,3.08518
1.0,25,3.089586
0.0,16,3.092392
0.0,21,3.096101
0.0,6,3.097198
1.0,29,3.102281
1.0,27,3.107047
1.0,25,3.111514
0.0,10,3.11327
1.0,27,3.118017
0.0,10,3.119836
0.0,21,3.123524
1.0,25,3.127952
1.0,26,3.132527
0.0,13,3.134829
0.0,17,3.137833
0.0,10,3.139598
0.0,15,3.142228
0.0,20,3.145751
0.0,11,3.147699
1.0,29,3.152904
1.0,27,3.15777
1.0,26,3.162347
0.0,8,3.163775
1.0,33,3.169717
1.0,35,3.175858
0.0,20,3.179396
0.0,23,3.183431
1.0,27,3.188177
1.0,26,3.193154
1.0,27,3.198067
1.0,25,3.202512
1.0,27,3.207589
0.0,8,3.209052
0.0,17,3.212142
0.0,6,3.213369
1.0,25,3.218086
1.0,28,3.223181
0.0,11,3.225132
1.0,25,3.229572
1.0,25,3.23463
1.0,25,3.239066
1.0,30,3.244374
1.0,27,3.249118
1.0,29,3.254203
1.0,32,3.259806
1.0,27,3.264548
1.0,33,3.270423
1.0,29,3.275513
1.0,29,3.280721
1.0,27,3.285494
1.0,33,3.291247
1.0,30,3.296465
1.0,28,3.301372
1.0,30,3.306634
1.0,25,3.311157
1.0,25,3.315614
1.0,32,3.321299
1.0,32,3.326896
0.0,21,3.330592
1.0,28,3.335516
1.0,33,3.341278
1.0,27,3.34612
1.0,27,3.350874
1.0,27,3.355671
1.0,27,3.360425
0.0,13,3.362738
1.0,28,3.36765
1.0,30,3.373142
1.0,33,3.378913
1.0,35,3.385273
0.0,24,3.389807
1.0,25,3.39429
1.0,30,3.399697
1.0,27,3.404682
1.0,27,3.409837
1.0,25,3.414404
1.0,25,3.418889
1.0,25,3.423374
0.0,23,3.42741
1.0,26,3.431955
1.0,32,3.437768
1.0,30,3.443012
1.0,30,3.448299
1.0,26,3.452904
0.0,4,3.453631
1.0,27,3.458392
1.0,30,3.463868
1.0,27,3.46863
1.0,28,3.473559
1.0,28,3.478494
0.0,14,3.480957
1.0,25,3.485371
0.0,17,3.488372
0.0,21,3.492069
0.0,6,3.493163
1.0,32,3.498799
1.0,26,3.503392
1.0,28,3.508338
0.0,9,3.50995
1.0,25,3.514372
0.0,8,3.515805
1.0,29,3.520886
0.0,11,3.522859
1.0,29,3.527943
1.0,32,3.533581
0.0,6,3.534673
1.0,25,3.539185
0.0,19,3.542521
0.0,6,3.543611
1.0,30,3.548827
0.0,19,3.552662
0.0,2,3.553034
1.0,25,3.557507
1.0,29,3.56271
1.0,27,3.567771
0.0,10,3.569591
1.0,27,3.574524
1.0,25,3.579068
0.0,13,3.58153
1.0,31,3.587247
1.0,25,3.591712
1.0,27,3.596529
1.0,29,3.601603
1.0,28,3.606531
1.0,31,3.612044
1.0,25,3.61648
1.0,25,3.620924
1.0,29,3.626078
1.0,27,3.630839
1.0,25,3.635274
1.0,27,3.64002
0.0,8,3.641456
1.0,27,3.646211
1.0,28,3.651311
0.0,21,3.655181
1.0,26,3.659782
1.0,28,3.6647
1.0,30,3.670072
1.0,27,3.674868
1.0,26,3.679444
0.0,8,3.680876
0.0,22,3.684729
0.0,13,3.687125
1.0,29,3.69224
1.0,30,3.697505
0.0,4,3.698233
1.0,27,3.702967
1.0,28,3.707947
1.0,28,3.71287
1.0,28,3.717789
0.0,4,3.718519
1.0,28,3.723435
1.0,32,3.729436
0.0,18,3.732735
0.0,4,3.733475
1.0,27,3.738267
1.0,29,3.743723
1.0,25,3.748182
0.0,13,3.750464
1.0,34,3.756439
0.0,7,3.757724
1.0,25,3.76258
1.0,27,3.767341
1.0,31,3.772851
0.0,6,3.773941
0.0,8,3.775337
1.0,28,3.780213
0.0,20,3.783799
1.0,36,3.790073
1.0,25,3.794603
1.0,25,3.799273
1.0,28,3.804327
0.0,21,3.808078
1.0,29,3.813147
1.0,27,3.817911
1.0,27,3.822656
1.0,30,3.827885
1.0,27,3.832669
1.0,29,3.837838
1.0,30,3.843055
1.0,25,3.847476
0.0,21,3.851152
1.0,27,3.855908
0.0,16,3.858725
1.0,27,3.863487
1.0,33,3.869293
1.0,31,3.874701
0.0,28,3.879656
1.0,27,3.884399
1.0,27,3.889143
1.0,30,3.894404
0.0,4,3.895129
1.0,25,3.899546
1.0,29,3.904613
1.0,27,3.909695
0.0,10,3.911464
1.0,27,3.916308
1.0,26,3.921244
0.0,21,3.92504
1.0,34,3.930979
1.0,28,3.936021
1.0,27,3.940737
1.0,29,3.946169
1.0,31,3.951717
1.0,27,3.956506
1.0,25,3.960927
1.0,31,3.966381
1.0,30,3.971632
0.0,6,3.972699
0.0,9,3.97434
1.0,27,3.97909
1.0,25,3.983495
1.0,27,3.988251
1.0,27,3.99304
1.0,33,3.998789
0.0,17,4.001799
1.0,32,4.007382
1.0,31,4.012812
1.0,31,4.018234
0.0,13,4.020544
0.0,4,4.021261
0.0,6,4.022351
0.0,6,4.023433
1.0,27,4.028268
1.0,25,4.032675
0.0,6,4.033758
1.0,27,4.038499
1.0,33,4.044286
1.0,27,4.049081
1.0,34,4.054985
1.0,27,4.059783
1.0,25,4.064286
0.0,17,4.067234
1.0,33,4.073003
1.0,29,4.0781
1.0,35,4.084468
1.0,32,4.090221
1.0,28,4.095424
1.0,32,4.101094
0.0,25,4.105524
1.0,30,4.110792
0.0,28,4.11577
1.0,29,4.121079
1.0,33,4.126925
1.0,27,4.131685
1.0,35,4.1378
1.0,29,4.142927
1.0,27,4.147651
0.0,21,4.15137
1.0,29,4.156641
0.0,23,4.160652
0.0,19,4.163993
1.0,30,4.169406
1.0,33,4.175145
0.0,19,4.178577
1.0,25,4.183013
0.0,26,4.187541
1.0,27,4.192305
1.0,25,4.196715
0.0,24,4.200931
1.0,29,4.206019
1.0,30,4.211265
0.0,13,4.213567
0.0,17,4.216666
1.0,27,4.221427
0.0,4,4.222153
1.0,30,4.227429
1.0,27,4.232198
1.0,25,4.236616
1.0,25,4.24104
1.0,29,4.246121
0.0,21,4.249836
1.0,25,4.254302
1.0,29,4.25938
1.0,27,4.264411
1.0,29,4.269524
1.0,31,4.275293
1.0,28,4.280354
1.0,32,4.285958
0.0,25,4.290449
1.0,27,4.295498
1.0,25,4.299914
1.0,28,4.304892
1.0,27,4.30963
1.0,32,4.315199
1.0,29,4.320311
0.0,8,4.321748
1.0,25,4.326165
1.0,28,4.33114
1.0,25,4.335593
1.0,29,4.340698
1.0,32,4.346267
1.0,29,4.351359
1.0,32,4.356992
1.0,30,4.362259
0.0,6,4.363355
1.0,27,4.368117
0.0,6,4.369213
1.0,27,4.373952
1.0,28,4.378875
1.0,25,4.383282
0.0,19,4.386658
1.0,28,4.391687
1.0,31,4.397178
1.0,26,4.402107
1.0,27,4.406985
0.0,11,4.408946
1.0,27,4.413682
1.0,25,4.418111
1.0,29,4.423209
1.0,29,4.428343
1.0,29,4.433455
0.0,13,4.435708
1.0,27,4.440782
1.0,25,4.445481
1.0,27,4.450368
0.0,10,4.452114
0.0,13,4.45468
1.0,29,4.459887
1.0,26,4.464464
1.0,27,4.469314
0.0,19,4.472674
1.0,25,4.477428
1.0,25,4.482107
1.0,29,4.487323
1.0,27,4.49207
1.0,33,4.49786
0.0,29,4.502922
1.0,32,4.508542
1.0,30,4.513816
1.0,26,4.518498
1.0,27,4.52327
1.0,29,4.528353
0.0,25,4.532755
1.0,28,4.53767
1.0,25,4.542108
0.0,4,4.542836
1.0,30,4.548038
1.0,29,4.553136
1.0,27,4.557992
0.0,11,4.559922
1.0,28,4.564849
1.0,25,4.569246
1.0,25,4.573657
0.0,6,4.574751
0.0,6,4.575825
1.0,25,4.580217
1.0,34,4.58613
1.0,25,4.590554
1.0,25,4.595096
1.0,33,4.600857
0.0,13,4.603145
1.0,25,4.607555
1.0,26,4.612121
1.0,26,4.616712
1.0,27,4.621746
1.0,28,4.626685
1.0,31,4.632552
1.0,25,4.637014
1.0,27,4.641792
1.0,25,4.646403
1.0,33,4.652438
0.0,8,4.654047
1.0,30,4.659386
1.0,31,4.664804
1.0,25,4.669475
1.0,30,4.674739
0.0,4,4.675469
0.0,11,4.677442
0.0,6,4.678524
1.0,30,4.683753
1.0,35,4.689876
1.0,29,4.694959
1.0,25,4.699378
1.0,25,4.703794
1.0,38,4.710581
1.0,25,4.715031
1.0,25,4.719445
1.0,31,4.724897
1.0,27,4.72968
1.0,27,4.734457
1.0,27,4.739213
1.0,26,4.743795
1.0,25,4.74833
1.0,25,4.752769
1.0,33,4.758557
1.0,34,4.764442
1.0,30,4.769696
1.0,27,4.774462
1.0,29,4.779581
0.0,22,4.783485
1.0,25,4.7879
1.0,25,4.792302
0.0,18,4.795697
1.0,33,4.801656
0.0,6,4.80275
1.0,27,4.807803
1.0,30,4.813185
1.0,27,4.817955
1.0,34,4.824093
1.0,27,4.829113
0.0,25,4.833586
1.0,30,4.838873
0.0,4,4.839599
1.0,25,4.844028
1.0,31,4.849478
1.0,29,4.854567
1.0,25,4.859073
1.0,30,4.864376
1.0,25,4.868794
1.0,25,4.873222
1.0,25,4.877644
1.0,27,4.882378
1.0,26,4.886954
0.0,14,4.889431
1.0,31,4.894869
1.0,27,4.899778
0.0,23,4.903858
1.0,25,4.908268
1.0,32,4.913863
1.0,30,4.919119
1.0,25,4.923618
1.0,27,4.928355
1.0,29,4.933472
1.0,28,4.938691
0.0,19,4.942048
1.0,27,4.946796
1.0,29,4.95189
1.0,27,4.956642
1.0,27,4.961401
1.0,25,4.96595
0.0,9,4.967555
0.0,4,4.968279
1.0,25,4.972865
1.0,26,4.977712
1.0,28,4.982652
1.0,26,4.987561
1.0,26,4.99221
1.0,30,4.997472
1.0,25,5.00197
0.0,19,5.005399
1.0,29,5.01089
0.0,13,5.0133
1.0,29,5.018454
0.0,17,5.021505
1.0,27,5.026319
1.0,27,5.031074
0.0,6,5.03217
1.0,33,5.037937
1.0,32,5.043606
1.0,31,5.049149
1.0,27,5.053915
0.0,17,5.056918
1.0,29,5.062059
1.0,30,5.067346
1.0,28,5.072332
0.0,17,5.075349
0.0,13,5.077647
1.0,25,5.082077
1.0,25,5.086601
1.0,29,5.091712
1.0,32,5.097502
0.0,6,5.098594
1.0,30,5.103842
1.0,28,5.108804
0.0,6,5.109894
0.0,20,5.113431
0.0,8,5.114853
1.0,29,5.119975
1.0,25,5.124518
1.0,27,5.12934
1.0,30,5.13465
1.0,30,5.139915
1.0,28,5.144859
1.0,27,5.149627
1.0,25,5.154454
1.0,25,5.158918
1.0,27,5.163883
0.0,8,5.165367
1.0,27,5.1705
1.0,31,5.175987
1.0,31,5.181586
1.0,35,5.187791
1.0,27,5.192889
1.0,28,5.197864
1.0,25,5.202404
1.0,25,5.206952
1.0,27,5.211741
1.0,29,5.217045
1.0,27,5.221827
1.0,29,5.226948
1.0,27,5.231705
1.0,33,5.237563
0.0,15,5.240237
1.0,27,5.245023
1.0,25,5.24946
1.0,25,5.253901
1.0,29,5.259015
1.0,29,5.26413
0.0,10,5.265898
1.0,25,5.270344
1.0,25,5.274885
1.0,27,5.279727
0.0,4,5.280457
1.0,28,5.28542
0.0,4,5.286153
1.0,27,5.29091
0.0,8,5.292343
1.0,29,5.297481
1.0,25,5.301928
1.0,27,5.306711
1.0,30,5.312143
0.0,8,5.313591
1.0,28,5.318521
1.0,27,5.323305
1.0,32,5.328924
1.0,27,5.333954
1.0,32,5.339557
1.0,31,5.345322
1.0,33,5.351245
1.0,28,5.356188
1.0,29,5.361425
1.0,27,5.366528
1.0,29,5.371688
1.0,25,5.376158
1.0,31,5.381726
1.0,25,5.38618
0.0,9,5.38788
1.0,29,5.393034
1.0,27,5.397822
1.0,33,5.403625
1.0,25,5.408085
0.0,25,5.412473
1.0,30,5.417811
1.0,27,5.422577
1.0,25,5.427136
1.0,33,5.432934
1.0,31,5.438406
0.0,9,5.440013
1.0,27,5.444776
1.0,25,5.44922
1.0,30,5.454501
0.0,6,5.455602
1.0,28,5.460532
1.0,27,5.46544
1.0,35,5.471561
1.0,27,5.47635
1.0,29,5.481458
1.0,25,5.485905
1.0,28,5.490835
1.0,31,5.496283
1.0,27,5.501181
0.0,11,5.503166
1.0,27,5.50794
0.0,21,5.511876
1.0,27,5.516652
0.0,13,5.518968
1.0,31,5.524788
1.0,29,5.5299
1.0,30,5.535106
1.0,32,5.540945
1.0,33,5.547055
0.0,8,5.548493
1.0,25,5.55295
0.0,8,5.554385
1.0,29,5.559487
1.0,27,5.564308
1.0,33,5.570128
1.0,27,5.574887
1.0,30,5.580234
1.0,27,5.585038
1.0,25,5.589466
0.0,13,5.591717
1.0,25,5.596251
1.0,29,5.601587
1.0,31,5.60708
1.0,29,5.61217
1.0,32,5.617846
1.0,29,5.622959
1.0,29,5.62807
1.0,29,5.633213
1.0,27,5.637969
1.0,27,5.642779
1.0,26,5.647373
1.0,31,5.653006
1.0,29,5.658251
1.0,25,5.662678
1.0,28,5.667754
1.0,25,5.672195
1.0,27,5.676976
1.0,34,5.682933
1.0,28,5.687878
1.0,34,5.694156
0.0,29,5.699342
0.0,21,5.703072
0.0,23,5.707467
1.0,27,5.71227
1.0,34,5.718344
1.0,29,5.723436
1.0,32,5.729435
0.0,4,5.730173
0.0,4,5.730899
1.0,26,5.735558
0.0,13,5.737913
0.0,25,5.742342
1.0,29,5.747447
1.0,27,5.752264
0.0,22,5.756129
1.0,25,5.760552
1.0,27,5.765335
0.0,11,5.767391
0.0,19,5.770777
0.0,11,5.772711
1.0,32,5.77832
0.0,18,5.781494
0.0,15,5.784139
1.0,27,5.788931
0.0,33,5.794663
1.0,33,5.800443
0.0,8,5.801865
1.0,31,5.807408
1.0,25,5.811833
0.0,7,5.813081
1.0,27,5.817802
1.0,25,5.822245
0.0,8,5.823677
1.0,28,5.828622
1.0,27,5.833373
1.0,26,5.83797
1.0,26,5.842662
1.0,25,5.847132
0.0,26,5.851697
0.0,23,5.855737
0.0,13,5.858044
1.0,27,5.862875
1.0,28,5.868083
0.0,20,5.871591
0.0,18,5.874722
1.0,29,5.880208
1.0,33,5.886033
0.0,22,5.889904
0.0,27,5.894724
1.0,27,5.899722
1.0,29,5.904976
1.0,25,5.909512
1.0,28,5.914429
1.0,32,5.920201
0.0,15,5.922862
1.0,29,5.927944
1.0,31,5.933402
1.0,25,5.937835
1.0,29,5.942956
1.0,28,5.947897
1.0,26,5.9525
1.0,39,5.959382
1.0,27,5.964162
1.0,30,5.969449
1.0,26,5.974011
1.0,27,5.978785
1.0,26,5.983396
1.0,32,5.989002
1.0,34,5.995039
1.0,26,5.999642
1.0,27,6.004429
0.0,19,6.007796
0.0,11,6.009773
0.0,15,6.012414
1.0,33,6.0182
1.0,27,6.022971
0.0,19,6.026334
1.0,38,6.033069
1.0,31,6.038508
0.0,11,6.040483
1.0,28,6.045645
1.0,29,6.050759
1.0,26,6.055611
1.0,31,6.061177
1.0,29,6.066332
1.0,27,6.071252
0.0,23,6.075367
1.0,27,6.080464
1.0,26,6.08508
0.0,4,6.08581
1.0,31,6.091283
0.0,20,6.094892
1.0,25,6.099303
1.0,35,6.105517
1.0,31,6.111063
1.0,27,6.115835
1.0,31,6.121304
1.0,34,6.127211
1.0,25,6.131624
1.0,27,6.136406
1.0,27,6.141171
1.0,29,6.14638
1.0,29,6.151508
0.0,12,6.153796
0.0,8,6.155222
0.0,14,6.157645
1.0,30,6.162935
0.0,21,6.16667
0.0,6,6.167881
0.0,12,6.170013
0.0,18,6.1732
1.0,29,6.178324
0.0,4,6.179049
1.0,29,6.184273
0.0,19,6.187654
0.0,11,6.189602
1.0,29,6.194799
1.0,25,6.199238
1.0,29,6.20459
1.0,30,6.209873
0.0,6,6.210964
1.0,29,6.216084
1.0,25,6.220646
1.0,27,6.225665
1.0,27,6.230413
1.0,27,6.23532
1.0,27,6.240328
1.0,25,6.24481
1.0,28,6.249877
1.0,27,6.254707
1.0,30,6.260221
1.0,27,6.265146
1.0,29,6.270269
1.0,31,6.275747
1.0,31,6.281248
1.0,32,6.286892
1.0,30,6.292163
1.0,25,6.296716
1.0,25,6.301157
0.0,13,6.30346
0.0,17,6.306428
1.0,25,6.310869
1.0,31,6.3163
1.0,26,6.320895
1.0,30,6.326173
1.0,31,6.331636
1.0,25,6.336167
1.0,25,6.340588
1.0,30,6.345858
1.0,27,6.350614
1.0,29,6.355672
1.0,26,6.360307
0.0,21,6.364023
1.0,25,6.368451
1.0,28,6.373508
0.0,10,6.375293
0.0,14,6.377759
1.0,25,6.382195
1.0,27,6.386973
1.0,28,6.391914
1.0,32,6.397516
1.0,27,6.402507
1.0,27,6.407288
1.0,25,6.411834
0.0,4,6.412755
0.0,21,6.416574
0.0,21,6.420302
1.0,25,6.424729
0.0,6,6.425821
1.0,27,6.430709
1.0,29,6.436022
0.0,4,6.436793
0.0,7,6.438185
1.0,28,6.443156
0.0,9,6.444781
1.0,31,6.450352
1.0,27,6.455188
1.0,31,6.460648
1.0,25,6.46511
1.0,28,6.470051
0.0,4,6.470778
0.0,15,6.473414
1.0,29,6.478514
1.0,31,6.483899
0.0,18,6.487168
1.0,25,6.49159
1.0,33,6.497372
0.0,12,6.499492
1.0,25,6.503909
0.0,13,6.506213
1.0,27,6.510936
1.0,27,6.515692
1.0,26,6.520268
1.0,27,6.525147
1.0,25,6.529567
1.0,29,6.53467
1.0,27,6.539432
0.0,11,6.541409
1.0,27,6.546142
1.0,29,6.551234
0.0,6,6.552289
1.0,27,6.557055
1.0,27,6.56191
1.0,29,6.566998
1.0,35,6.573117
1.0,28,6.578058
0.0,15,6.580978
1.0,27,6.585885
1.0,27,6.590943
1.0,25,6.595436
1.0,29,6.600678
0.0,6,6.60181
1.0,29,6.606933
1.0,27,6.611801
