episodes,steps,total reward
11,1000,0.0
20,2000,0.0
29,3000,0.0
34,4000,0.0
38,5000,0.0
43,6000,0.0
49,7000,0.0
54,8000,0.0
56,9000,0.0
61,10000,0.0
65,11000,0.0
67,12000,0.0
74,13000,0.0
77,14000,0.0
81,15000,0.0
82,16000,0.0
87,17000,0.0
91,18000,0.0
92,19000,0.0
95,20000,0.0
101,21000,0.0
102,22000,0.0
104,23000,0.0
109,24000,0.0
114,25000,0.0
115,26000,0.0
117,27000,0.0
119,28000,0.0
124,29000,0.0
126,30000,0.0
128,31000,0.0
132,32000,0.0
137,33000,0.0
141,34000,0.0
144,35000,0.0
147,36000,0.0
150,37000,0.0
151,38000,0.0
152,39000,0.0
154,40000,0.0
158,41000,0.0
159,42000,0.0
165,43000,0.0
166,44000,0.0
168,45000,0.0
172,46000,0.0
173,47000,0.0
178,48000,0.0
179,49000,0.0
182,50000,0.0
185,51000,0.0
187,52000,0.0
191,53000,0.0
193,54000,0.0
196,55000,0.0
200,56000,0.0
205,57000,0.0
207,58000,0.0
210,59000,0.0
211,60000,0.0
214,61000,0.0
219,62000,0.0
224,63000,0.0
225,64000,0.0
226,65000,0.0
227,66000,0.0
232,67000,0.0
233,68000,0.0
234,69000,0.0
237,70000,0.0
238,71000,0.0
247,72000,0.0
250,73000,0.0
251,74000,0.0
254,75000,0.0
257,76000,0.0
258,77000,0.0
260,78000,0.0
261,79000,0.0
263,80000,0.0
268,81000,0.0
269,82000,0.0
272,83000,0.0
274,84000,0.0
277,85000,0.0
279,86000,0.0
281,87000,0.0
283,88000,0.0
288,89000,0.0
290,90000,0.0
292,91000,0.0
297,92000,0.0
301,93000,0.0
303,94000,0.0
307,95000,0.0
308,96000,0.0
310,97000,0.0
312,98000,0.0
314,99000,0.0
316,100000,0.0
