# {"t_start": 1641574908.6206973, "env_id": "Office-single-v0"} 
r,l,t
0.0,125,0.003412
0.0,35,0.004285
0.0,14,0.004675
0.0,175,0.008935
0.0,233,0.014591
0.0,77,0.016466
0.0,60,0.01804
0.0,21,0.018651
0.0,21,0.019209
0.0,110,0.021856
0.0,91,0.024302
0.0,65,0.026147
0.0,97,0.028427
0.0,50,0.029689
0.0,287,0.036442
0.0,95,0.0387
0.0,19,0.039317
0.0,87,0.041458
0.0,3,0.041559
0.0,234,0.047279
0.0,280,0.054134
0.0,31,0.055558
0.0,70,0.057414
0.0,42,0.058438
0.0,69,0.060103
0.0,54,0.061411
0.0,356,0.070083
0.0,56,0.071431
0.0,81,0.073426
0.0,467,0.085452
0.0,151,0.089158
0.0,24,0.089754
0.0,70,0.09143
0.0,319,0.098948
0.0,372,0.108052
0.0,194,0.112604
0.0,51,0.113867
0.0,320,0.121874
0.0,419,0.132097
0.0,202,0.136965
0.0,196,0.141577
0.0,45,0.142681
0.0,145,0.146114
0.0,186,0.150744
0.0,60,0.152221
0.0,262,0.158699
0.0,302,0.165955
0.0,109,0.168617
0.0,96,0.170997
0.0,135,0.174597
0.0,189,0.179145
0.0,267,0.185551
0.0,156,0.189318
0.0,231,0.194809
0.0,355,0.203503
0.0,193,0.208063
0.0,752,0.226342
0.0,174,0.230581
0.0,103,0.233103
0.0,224,0.238921
0.0,281,0.245599
0.0,292,0.25291
0.0,400,0.263063
0.0,184,0.267452
0.0,28,0.268143
0.0,290,0.2755
0.0,15,0.2759
0.0,1000,0.300313
0.0,264,0.306679
0.0,118,0.309625
0.0,191,0.314437
0.0,116,0.317205
0.0,51,0.318499
0.0,57,0.319961
0.0,31,0.320918
0.0,358,0.329592
0.0,443,0.340558
0.0,210,0.345987
0.0,111,0.348671
0.0,97,0.351094
0.0,418,0.361267
0.0,1000,0.385933
0.0,472,0.397633
0.0,596,0.411941
0.0,24,0.412546
0.0,158,0.41639
0.0,45,0.417539
0.0,134,0.421181
0.0,518,0.433866
0.0,254,0.440077
0.0,37,0.441007
0.0,1000,0.465469
0.0,334,0.473842
0.0,61,0.475378
0.0,141,0.478835
0.0,617,0.494183
0.0,277,0.500843
0.0,249,0.506945
0.0,3,0.507068
0.0,28,0.507757
0.0,288,0.514817
0.0,795,0.53467
0.0,1000,0.559108
0.0,240,0.564978
0.0,739,0.583434
0.0,17,0.583881
0.0,90,0.586089
0.0,46,0.58722
0.0,99,0.58963
0.0,133,0.593013
0.0,290,0.600347
0.0,13,0.600691
0.0,167,0.604733
0.0,435,0.615275
0.0,491,0.627415
0.0,866,0.648591
0.0,148,0.652185
0.0,1000,0.67686
0.0,119,0.679787
0.0,524,0.692616
0.0,65,0.694451
0.0,89,0.696612
0.0,305,0.704031
0.0,285,0.710958
0.0,783,0.730345
0.0,106,0.733102
0.0,1000,0.75778
0.0,68,0.75948
0.0,227,0.765316
0.0,102,0.767819
0.0,95,0.770205
0.0,731,0.788091
0.0,403,0.798318
0.0,127,0.801544
0.0,42,0.802605
0.0,391,0.812223
0.0,25,0.812848
0.0,561,0.827039
0.0,67,0.82872
0.0,195,0.833833
0.0,66,0.835439
0.0,186,0.840353
0.0,17,0.840795
0.0,626,0.856122
0.0,728,0.874027
0.0,151,0.877808
0.0,348,0.886446
0.0,663,0.902843
0.0,203,0.907902
0.0,86,0.910037
0.0,532,0.923467
0.0,1000,0.948202
0.0,898,0.970211
0.0,65,0.97181
0.0,799,0.991544
0.0,138,0.994961
0.0,360,1.0039
0.0,222,1.009413
0.0,1000,1.034083
0.0,340,1.042927
0.0,165,1.046976
0.0,202,1.05193
0.0,10,1.052213
0.0,107,1.054809
0.0,226,1.060359
0.0,248,1.06661
0.0,1000,1.090976
0.0,63,1.09264
0.0,1000,1.117274
0.0,185,1.121821
0.0,391,1.13134
0.0,117,1.134264
0.0,204,1.139398
0.0,1000,1.16372
0.0,89,1.165974
0.0,490,1.177846
0.0,66,1.179544
0.0,63,1.181051
0.0,769,1.199969
0.0,437,1.210788
0.0,437,1.221253
0.0,476,1.232965
0.0,437,1.243976
0.0,250,1.25016
0.0,39,1.251122
0.0,385,1.260625
0.0,296,1.267978
0.0,917,1.290312
0.0,62,1.291831
0.0,206,1.296834
0.0,99,1.299264
0.0,1000,1.323898
0.0,161,1.3279
0.0,452,1.339369
0.0,279,1.346173
0.0,163,1.350117
0.0,420,1.36046
0.0,226,1.366197
0.0,27,1.366868
0.0,290,1.373851
0.0,532,1.387109
0.0,133,1.390364
0.0,215,1.395821
0.0,375,1.405049
0.0,15,1.405465
0.0,101,1.408196
0.0,262,1.414564
0.0,743,1.432661
0.0,33,1.433621
0.0,822,1.453728
0.0,241,1.459822
0.0,1000,1.484281
0.0,327,1.492511
0.0,100,1.494995
0.0,607,1.509868
0.0,68,1.51155
0.0,76,1.51339
0.0,44,1.514479
0.0,475,1.52656
0.0,616,1.541777
0.0,75,1.543586
0.0,58,1.545009
0.0,206,1.550148
0.0,26,1.550808
0.0,1000,1.575195
0.0,578,1.589768
0.0,986,1.613606
0.0,1000,1.637949
0.0,69,1.639768
0.0,30,1.640531
0.0,45,1.64182
0.0,422,1.651942
0.0,87,1.654255
0.0,991,1.678747
0.0,1000,1.70307
0.0,521,1.71581
0.0,165,1.719904
0.0,1000,1.744395
0.0,303,1.751824
0.0,54,1.75322
0.0,100,1.755661
0.0,56,1.757056
0.0,499,1.769207
0.0,57,1.770604
0.0,120,1.773738
0.0,46,1.774915
0.0,50,1.776163
0.0,280,1.783149
0.0,140,1.786536
0.0,448,1.797398
0.0,1000,1.822216
0.0,528,1.835529
0.0,18,1.836004
0.0,12,1.836325
0.0,598,1.850909
0.0,223,1.856414
0.0,318,1.864164
0.0,557,1.877944
0.0,1000,1.90218
0.0,878,1.923635
0.0,110,1.926589
0.0,1000,1.950727
0.0,36,1.951648
0.0,1000,1.976113
0.0,80,1.978157
0.0,160,1.982374
0.0,202,1.987224
0.0,414,1.997115
0.0,229,2.002881
0.0,1000,2.027665
0.0,318,2.03535
0.0,235,2.041349
0.0,1000,2.065947
0.0,94,2.068273
0.0,158,2.072527
0.0,570,2.086676
0.0,86,2.088784
0.0,830,2.108955
0.0,218,2.114509
0.0,1000,2.139038
0.0,235,2.144713
0.0,746,2.162951
0.0,171,2.167122
0.0,291,2.174484
0.0,204,2.179477
0.0,157,2.183309
0.0,153,2.187037
0.0,139,2.19042
0.0,339,2.19896
0.0,564,2.212832
0.0,335,2.221106
0.0,428,2.231719
0.0,828,2.25191
0.0,117,2.254867
0.0,277,2.261535
0.0,31,2.262421
0.0,35,2.263396
0.0,317,2.271376
0.0,71,2.273238
0.0,232,2.278863
0.0,91,2.281094
0.0,853,2.30192
0.0,578,2.316351
0.0,183,2.321215
0.0,320,2.329017
0.0,148,2.332796
0.0,248,2.33885
0.0,400,2.349019
0.0,799,2.368641
0.0,434,2.379219
0.0,873,2.400748
0.0,48,2.401968
0.0,1000,2.426541
0.0,507,2.439105
0.0,203,2.444351
0.0,502,2.456674
0.0,745,2.475038
