episodes,steps,total reward
12,1000,0.0
25,2000,0.0
31,3000,0.0
37,4000,0.0
46,5000,0.0
53,6000,0.0
59,7000,0.0
63,8000,0.0
67,9000,0.0
71,10000,0.0
74,11000,0.0
78,12000,0.0
81,13000,0.0
84,14000,0.0
87,15000,0.0
91,16000,0.0
93,17000,0.0
97,18000,0.0
99,19000,0.0
101,20000,0.0
103,21000,0.0
106,22000,0.0
109,23000,0.0
112,24000,0.0
114,25000,0.0
116,26000,0.0
119,27000,0.0
120,28000,0.0
125,29000,0.0
127,30000,0.0
128,31000,0.0
131,32000,0.0
132,33000,0.0
133,34000,0.0
135,35000,0.0
139,36000,0.0
143,37000,0.0
147,38000,0.0
152,39000,0.0
153,40000,0.0
154,41000,0.0
156,42000,0.0
160,43000,0.0
164,44000,0.0
169,45000,0.0
171,46000,0.0
173,47000,0.0
177,48000,0.0
179,49000,0.0
181,50000,0.0
187,51000,0.0
190,52000,0.0
193,53000,0.0
194,54000,0.0
196,55000,0.0
200,56000,0.0
201,57000,0.0
204,58000,0.0
205,59000,0.0
210,60000,0.0
211,61000,0.0
215,62000,0.0
218,63000,0.0
219,64000,0.0
224,65000,0.0
225,66000,0.0
228,67000,0.0
229,68000,0.0
233,69000,0.0
236,70000,0.0
240,71000,0.0
242,72000,0.0
243,73000,0.0
244,74000,0.0
245,75000,0.0
246,76000,0.0
247,77000,0.0
252,78000,0.0
255,79000,0.0
257,80000,0.0
258,81000,0.0
261,82000,0.0
263,83000,0.0
267,84000,0.0
269,85000,0.0
271,86000,0.0
272,87000,0.0
278,88000,0.0
281,89000,0.0
283,90000,0.0
287,91000,0.0
291,92000,0.0
292,93000,0.0
295,94000,0.0
297,95000,0.0
301,96000,0.0
302,97000,0.0
306,98000,0.0
309,99000,0.0
315,100000,0.0
