# {"t_start": 1641582449.2254217, "env_id": "Office-single-v0"} 
r,l,t
0.0,134,0.003439
0.0,5,0.003609
0.0,133,0.006845
0.0,21,0.00738
0.0,86,0.009449
0.0,46,0.010654
0.0,25,0.011277
0.0,27,0.011948
0.0,90,0.014159
0.0,267,0.02061
0.0,111,0.02322
0.0,38,0.024144
0.0,103,0.026795
0.0,81,0.028764
0.0,82,0.030686
0.0,67,0.032515
0.0,57,0.033928
0.0,11,0.034215
0.0,125,0.037108
0.0,30,0.03783
0.0,75,0.039612
0.0,132,0.042697
0.0,104,0.04527
0.0,52,0.04649
0.0,56,0.047857
0.0,98,0.050338
0.0,310,0.058399
0.0,101,0.060849
0.0,123,0.063711
0.0,27,0.064416
0.0,158,0.068293
0.0,317,0.076035
0.0,263,0.082484
0.0,158,0.086168
0.0,21,0.086727
0.0,85,0.088917
0.0,268,0.095197
0.0,217,0.100551
0.0,72,0.102275
0.0,102,0.104759
0.0,245,0.110576
0.0,139,0.113823
0.0,138,0.117035
0.0,85,0.119262
0.0,55,0.120622
0.0,36,0.121485
0.0,303,0.128706
0.0,116,0.131487
0.0,213,0.136492
0.0,86,0.138547
0.0,83,0.140564
0.0,36,0.141429
0.0,64,0.142945
0.0,293,0.149916
0.0,127,0.152956
0.0,57,0.154309
0.0,47,0.155526
0.0,256,0.161693
0.0,293,0.16871
0.0,107,0.171419
0.0,358,0.180106
0.0,507,0.191959
0.0,67,0.193551
0.0,144,0.197163
0.0,136,0.200729
0.0,128,0.203756
0.0,328,0.211414
0.0,482,0.223197
0.0,114,0.225872
0.0,112,0.22856
0.0,357,0.236963
0.0,265,0.243654
0.0,190,0.248149
0.0,467,0.259052
0.0,355,0.267598
0.0,197,0.272197
0.0,366,0.28113
0.0,75,0.282934
0.0,649,0.298429
0.0,286,0.305318
0.0,292,0.312223
0.0,355,0.320914
0.0,24,0.32161
0.0,681,0.337475
0.0,164,0.3419
0.0,280,0.348453
0.0,95,0.350766
0.0,880,0.371895
0.0,80,0.373837
0.0,231,0.379227
0.0,157,0.383059
0.0,198,0.388143
0.0,888,0.408987
0.0,321,0.416808
0.0,221,0.42201
0.0,132,0.425431
0.0,13,0.425771
0.0,1000,0.449321
0.0,11,0.449621
0.0,626,0.464764
0.0,88,0.466858
0.0,933,0.489129
0.0,358,0.497657
0.0,666,0.513481
0.0,29,0.514194
0.0,171,0.518187
0.0,658,0.534096
0.0,143,0.537552
0.0,15,0.537942
0.0,775,0.556494
0.0,324,0.564065
0.0,525,0.576509
0.0,845,0.59685
0.0,49,0.598099
0.0,459,0.609626
0.0,498,0.621484
0.0,336,0.630045
0.0,385,0.639094
0.0,390,0.648607
0.0,987,0.671957
0.0,320,0.679713
0.0,115,0.682374
0.0,83,0.684308
0.0,187,0.688831
0.0,161,0.692862
0.0,1000,0.716403
0.0,116,0.719324
0.0,360,0.728109
0.0,1000,0.751783
0.0,482,0.763008
0.0,212,0.768197
0.0,1000,0.792029
0.0,301,0.79931
0.0,1000,0.823116
0.0,375,0.831825
0.0,884,0.852757
0.0,92,0.854939
0.0,15,0.855317
0.0,129,0.858314
0.0,342,0.866777
0.0,311,0.874117
0.0,143,0.877576
0.0,422,0.887585
0.0,326,0.895474
0.0,96,0.897748
0.0,192,0.902243
