# {"t_start": 1641213313.4835353, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002118
0.0,50,0.010386
0.0,12,0.012259
0.0,20,0.015474
0.0,90,0.029532
0.0,16,0.032054
0.0,39,0.038111
0.0,9,0.039545
0.0,9,0.040946
0.0,53,0.049021
0.0,29,0.053556
0.0,38,0.059341
0.0,27,0.063982
0.0,85,0.077009
0.0,42,0.083515
0.0,46,0.090615
0.0,62,0.100203
0.0,135,0.121037
0.0,2,0.121373
0.0,75,0.132807
0.0,136,0.154941
0.0,93,0.169719
0.0,102,0.185737
0.0,54,0.194433
0.0,109,0.211054
0.0,196,0.240887
0.0,69,0.251314
0.0,142,0.272909
0.0,148,0.295117
0.0,224,0.329604
0.0,244,0.367786
0.0,26,0.371733
0.0,90,0.38537
0.0,100,0.400497
0.0,75,0.411852
0.0,35,0.417268
0.0,441,0.484543
0.0,109,0.501924
0.0,418,0.565753
0.0,33,0.570751
0.0,92,0.584657
0.0,516,0.66451
0.0,10,0.666099
0.0,26,0.670076
0.0,242,0.706666
0.0,882,0.84263
0.0,42,0.848938
0.0,48,0.856274
0.0,84,0.869053
0.0,53,0.877086
0.0,87,0.890183
0.0,149,0.912804
0.0,50,0.920372
0.0,4,0.921
0.0,4,0.921625
0.0,58,0.930672
0.0,91,0.94472
0.0,13,0.946733
0.0,197,0.977171
0.0,20,0.98027
0.0,17,0.98297
0.0,45,0.989802
0.0,19,0.992707
0.0,242,1.0293
0.0,18,1.032062
0.0,69,1.042491
0.0,401,1.104208
0.0,279,1.147472
0.0,260,1.186736
0.0,38,1.192549
0.0,59,1.201622
0.0,332,1.252441
0.0,306,1.300069
0.0,20,1.30314
0.0,620,1.3974
0.0,96,1.412589
0.0,655,1.512172
0.0,207,1.543758
0.0,311,1.593378
0.0,53,1.601523
0.0,655,1.701344
0.0,2,1.701682
0.0,113,1.719714
0.0,22,1.72331
0.0,2,1.723672
0.0,51,1.73131
0.0,5,1.732088
0.0,514,1.810951
0.0,12,1.81294
0.0,63,1.822629
0.0,12,1.824492
0.0,256,1.864048
0.0,105,1.880832
0.0,17,1.883653
0.0,195,1.913805
0.0,174,1.940204
0.0,54,1.948346
0.0,451,2.017223
0.0,222,2.052114
0.0,117,2.069887
0.0,241,2.106476
0.0,104,2.122238
0.0,176,2.149215
0.0,354,2.204801
0.0,24,2.208526
0.0,529,2.288736
0.0,367,2.345997
0.0,330,2.396529
0.0,25,2.400351
0.0,131,2.420346
0.0,103,2.436078
0.0,63,2.445598
0.0,70,2.456204
0.0,164,2.481791
0.0,69,2.492697
0.0,241,2.52983
0.0,42,2.536281
0.0,441,2.603068
0.0,48,2.610438
0.0,152,2.633815
0.0,58,2.643044
0.0,64,2.653479
0.0,54,2.661777
0.0,37,2.667366
0.0,61,2.676749
0.0,286,2.720368
0.0,124,2.739575
0.0,61,2.748848
0.0,92,2.762854
0.0,1000,2.916797
0.0,667,3.019502
0.0,221,3.053008
0.0,275,3.095372
0.0,43,3.10245
0.0,1000,3.256003
0.0,294,3.301144
0.0,113,3.31819
0.0,27,3.322289
0.0,540,3.405695
0.0,11,3.407665
0.0,35,3.413177
0.0,407,3.475674
0.0,58,3.484436
0.0,6,3.485372
0.0,12,3.487221
0.0,101,3.502661
0.0,108,3.519333
0.0,65,3.529203
0.0,109,3.546306
0.0,2,3.546636
0.0,93,3.561002
0.0,271,3.603213
0.0,51,3.61097
0.0,74,3.622434
0.0,48,3.629818
0.0,40,3.635826
0.0,335,3.686885
0.0,31,3.6918
0.0,39,3.697975
0.0,209,3.730896
0.0,130,3.751139
0.0,337,3.802876
0.0,27,3.806995
0.0,22,3.810344
0.0,170,3.83655
0.0,54,3.844738
0.0,518,3.925225
0.0,172,3.951893
0.0,214,3.984822
0.0,932,4.128434
0.0,418,4.193046
0.0,84,4.206274
0.0,185,4.234233
0.0,84,4.246802
0.0,58,4.255558
0.0,45,4.262328
0.0,35,4.267603
0.0,183,4.29534
0.0,114,4.31292
0.0,491,4.388892
0.0,34,4.394066
0.0,38,4.399835
0.0,68,4.410165
0.0,26,4.414159
0.0,386,4.473623
0.0,408,4.536884
0.0,173,4.563405
0.0,419,4.628862
0.0,224,4.664217
0.0,8,4.665454
0.0,364,4.721288
0.0,42,4.727858
0.0,506,4.807199
0.0,23,4.810744
0.0,36,4.816637
0.0,27,4.820808
0.0,81,4.83328
0.0,194,4.862963
0.0,25,4.866837
0.0,286,4.910917
0.0,4,4.911557
0.0,439,4.980578
0.0,320,5.029852
0.0,323,5.079737
0.0,89,5.09379
0.0,69,5.104554
0.0,6,5.105495
0.0,632,5.203682
0.0,77,5.215622
0.0,161,5.240773
0.0,217,5.274691
0.0,241,5.312141
0.0,206,5.344077
0.0,965,5.494163
0.0,218,5.527679
0.0,184,5.556381
0.0,415,5.621255
0.0,306,5.668332
0.0,44,5.67506
0.0,13,5.677037
0.0,153,5.700596
0.0,65,5.710945
0.0,103,5.726812
0.0,225,5.76214
0.0,20,5.765211
0.0,126,5.784727
0.0,123,5.803856
0.0,2,5.804193
0.0,310,5.852641
0.0,296,5.899664
0.0,29,5.904172
0.0,268,5.945202
0.0,177,5.972402
0.0,68,5.982878
0.0,366,6.039819
0.0,101,6.056365
0.0,79,6.068338
0.0,45,6.075203
0.0,59,6.084348
0.0,475,6.157483
0.0,380,6.217165
0.0,40,6.223289
0.0,43,6.229829
0.0,392,6.29031
0.0,136,6.311498
0.0,43,6.318168
0.0,71,6.32938
0.0,31,6.334347
0.0,325,6.384996
0.0,19,6.387959
0.0,306,6.435474
0.0,480,6.510863
0.0,58,6.520106
0.0,430,6.586477
0.0,580,6.676632
1.0,257,6.715943
0.0,257,6.7561
0.0,17,6.75869
0.0,8,6.759923
0.0,829,6.889812
0.0,93,6.903939
0.0,19,6.906805
0.0,6,6.907794
0.0,149,6.930393
0.0,45,6.93734
0.0,18,6.940148
0.0,205,6.972308
0.0,148,6.995393
0.0,57,7.004306
0.0,336,7.056417
0.0,359,7.112306
0.0,169,7.138832
1.0,231,7.174725
0.0,120,7.193415
0.0,116,7.211457
0.0,9,7.212917
0.0,109,7.229859
0.0,146,7.252449
0.0,189,7.282722
0.0,44,7.289632
0.0,46,7.29691
0.0,57,7.306032
0.0,126,7.325608
0.0,100,7.341115
0.0,375,7.39887
0.0,66,7.408989
0.0,29,7.413418
0.0,111,7.431091
0.0,132,7.451961
0.0,315,7.500965
1.0,409,7.564995
0.0,536,7.649591
0.0,16,7.65212
0.0,151,7.675689
0.0,158,7.700475
0.0,394,7.762803
0.0,94,7.777591
0.0,54,7.786106
0.0,382,7.845525
0.0,324,7.896315
1.0,117,7.914855
0.0,99,7.930586
0.0,105,7.947117
0.0,76,7.958884
1.0,127,7.978711
0.0,61,7.988148
0.0,32,7.993239
0.0,488,8.070043
0.0,205,8.102348
0.0,44,8.109217
0.0,205,8.141052
0.0,340,8.193579
0.0,278,8.237393
0.0,936,8.383029
0.0,57,8.392033
0.0,330,8.443149
1.0,165,8.468747
0.0,83,8.481601
0.0,214,8.515349
1.0,87,8.528773
0.0,29,8.533226
0.0,206,8.565737
1.0,75,8.577484
0.0,192,8.607395
0.0,5,8.60819
0.0,125,8.627645
1.0,240,8.664717
0.0,77,8.677008
0.0,124,8.696898
1.0,83,8.70995
1.0,73,8.721697
1.0,152,8.745076
0.0,20,8.7482
1.0,89,8.761976
0.0,354,8.816695
1.0,73,8.828562
0.0,19,8.831469
0.0,90,8.84586
1.0,77,8.857881
1.0,84,8.871091
1.0,79,8.883279
0.0,73,8.894649
0.0,17,8.897287
0.0,149,8.920442
1.0,77,8.932265
1.0,77,8.944144
1.0,76,8.955963
0.0,4,8.956605
1.0,71,8.967793
1.0,71,8.978736
0.0,13,8.980759
0.0,8,8.98233
0.0,11,8.984044
0.0,51,8.991963
1.0,71,9.003231
0.0,4,9.003935
1.0,72,9.015362
1.0,71,9.026456
0.0,58,9.035455
1.0,87,9.048687
1.0,76,9.060725
1.0,77,9.072573
0.0,47,9.079921
1.0,67,9.090225
0.0,20,9.093338
0.0,15,9.095657
1.0,82,9.108336
0.0,33,9.113399
1.0,81,9.126067
0.0,64,9.136092
0.0,59,9.145754
1.0,67,9.156122
1.0,72,9.168006
1.0,69,9.179052
0.0,6,9.180092
1.0,77,9.191968
0.0,32,9.197051
1.0,71,9.208206
0.0,48,9.21566
1.0,75,9.227267
0.0,41,9.233608
1.0,75,9.245236
1.0,74,9.256667
0.0,8,9.257916
0.0,66,9.268059
0.0,59,9.277211
0.0,11,9.278926
0.0,54,9.287265
0.0,45,9.294341
1.0,76,9.306345
1.0,77,9.318476
1.0,72,9.329767
0.0,17,9.332756
0.0,51,9.340678
0.0,10,9.342204
0.0,13,9.344226
1.0,95,9.359072
0.0,23,9.362621
1.0,74,9.374202
0.0,43,9.38086
1.0,67,9.391278
1.0,79,9.40374
0.0,38,9.409737
0.0,4,9.410404
1.0,86,9.424084
1.0,78,9.436102
0.0,4,9.436736
1.0,83,9.449626
1.0,69,9.46074
0.0,53,9.468951
0.0,44,9.476097
1.0,78,9.488429
1.0,74,9.500073
0.0,75,9.511791
0.0,65,9.521969
1.0,72,9.53315
1.0,74,9.544553
0.0,34,9.549844
1.0,76,9.561705
0.0,65,9.571741
0.0,34,9.57699
1.0,79,9.589227
0.0,36,9.59483
0.0,62,9.604346
1.0,74,9.616038
0.0,9,9.617505
0.0,67,9.627937
1.0,72,9.639626
1.0,73,9.651263
1.0,77,9.662987
0.0,6,9.663956
1.0,71,9.675022
0.0,9,9.676401
0.0,26,9.680519
0.0,38,9.686368
1.0,77,9.69842
0.0,6,9.699349
0.0,65,9.709726
0.0,19,9.712669
0.0,30,9.717349
0.0,25,9.721283
1.0,82,9.734185
1.0,77,9.74612
1.0,72,9.757513
1.0,81,9.770309
1.0,70,9.781443
0.0,52,9.789665
1.0,85,9.803254
0.0,43,9.810215
1.0,73,9.82161
1.0,74,9.833186
1.0,76,9.845109
1.0,73,9.856385
0.0,58,9.865518
1.0,70,9.876304
0.0,30,9.880949
1.0,79,9.89312
1.0,73,9.904315
0.0,54,9.913088
1.0,74,9.924769
0.0,364,9.982143
1.0,76,9.994095
0.0,62,10.003925
1.0,77,10.01616
1.0,70,10.027591
0.0,13,10.029613
1.0,74,10.041106
1.0,81,10.053802
1.0,76,10.065582
0.0,4,10.066259
1.0,89,10.080298
1.0,74,10.092276
0.0,61,10.101825
0.0,6,10.102765
1.0,75,10.114927
0.0,23,10.11841
1.0,70,10.12931
1.0,69,10.140067
0.0,28,10.14437
0.0,43,10.151111
1.0,73,10.162663
1.0,75,10.17412
0.0,6,10.175059
1.0,74,10.18673
1.0,79,10.199066
1.0,74,10.210704
0.0,66,10.2211
1.0,78,10.233365
0.0,61,10.243312
0.0,47,10.250758
0.0,46,10.258082
0.0,67,10.268544
1.0,69,10.279584
1.0,81,10.292164
0.0,11,10.293895
0.0,44,10.300783
0.0,116,10.318809
0.0,23,10.322449
1.0,77,10.334365
0.0,19,10.33735
1.0,77,10.349285
0.0,13,10.351426
1.0,76,10.363174
1.0,76,10.374995
1.0,73,10.386291
0.0,8,10.387551
1.0,78,10.400014
1.0,73,10.411423
0.0,34,10.416955
1.0,70,10.428009
0.0,61,10.437917
1.0,78,10.449935
0.0,19,10.452939
1.0,76,10.465043
0.0,15,10.46741
0.0,29,10.471884
0.0,6,10.472895
1.0,78,10.485198
0.0,6,10.486135
1.0,71,10.497
1.0,76,10.508725
1.0,75,10.520107
1.0,72,10.53115
0.0,17,10.533743
1.0,76,10.545419
1.0,76,10.557614
1.0,79,10.570273
1.0,70,10.581595
1.0,81,10.594433
0.0,11,10.596257
1.0,74,10.607774
0.0,33,10.612833
1.0,67,10.623711
0.0,40,10.629937
0.0,60,10.639475
1.0,75,10.651164
0.0,60,10.660715
0.0,6,10.661684
1.0,76,10.673658
1.0,82,10.686577
1.0,72,10.697979
0.0,49,10.705759
1.0,80,10.718418
0.0,53,10.727066
1.0,74,10.738795
0.0,40,10.745291
1.0,76,10.757138
1.0,73,10.768636
1.0,69,10.779539
0.0,34,10.784763
1.0,76,10.796679
0.0,41,10.803226
0.0,70,10.814143
0.0,29,10.818735
0.0,47,10.826005
1.0,74,10.837422
1.0,73,10.848788
1.0,72,10.860029
1.0,75,10.872019
0.0,18,10.87481
0.0,45,10.882317
0.0,23,10.885881
1.0,82,10.898773
1.0,71,10.91005
1.0,77,10.921917
0.0,14,10.924132
1.0,75,10.935876
1.0,73,10.947055
0.0,47,10.954219
1.0,81,10.966956
1.0,78,10.97882
0.0,39,10.984738
1.0,74,10.99632
1.0,72,11.007743
1.0,82,11.020687
1.0,75,11.032499
1.0,76,11.044769
0.0,42,11.051458
1.0,68,11.062364
1.0,78,11.074636
1.0,69,11.085371
0.0,4,11.086002
0.0,4,11.086667
0.0,11,11.088387
1.0,75,11.100113
0.0,11,11.10183
0.0,33,11.10714
1.0,75,11.118859
0.0,21,11.122185
0.0,11,11.123907
0.0,13,11.125924
1.0,76,11.137672
0.0,33,11.142864
0.0,17,11.145561
0.0,70,11.156374
1.0,74,11.168539
0.0,31,11.173373
0.0,27,11.177595
1.0,73,11.189242
0.0,4,11.189888
1.0,73,11.201562
0.0,6,11.202649
0.0,23,11.206309
0.0,64,11.216289
0.0,63,11.226387
1.0,71,11.237422
1.0,79,11.249878
0.0,15,11.252236
0.0,6,11.253209
0.0,60,11.262576
1.0,77,11.274523
1.0,73,11.28593
0.0,61,11.295446
1.0,75,11.307206
1.0,79,11.319593
0.0,9,11.321018
0.0,63,11.330898
1.0,73,11.342609
1.0,69,11.353322
1.0,73,11.364706
0.0,13,11.36712
1.0,75,11.379235
1.0,76,11.390881
0.0,4,11.39151
1.0,75,11.403176
0.0,32,11.408237
1.0,79,11.42048
1.0,71,11.431514
1.0,71,11.442635
1.0,75,11.454309
1.0,81,11.46686
0.0,31,11.47168
0.0,43,11.478418
1.0,73,11.489748
1.0,70,11.500749
0.0,4,11.50138
1.0,73,11.512712
0.0,51,11.521066
0.0,6,11.522121
1.0,75,11.533531
1.0,69,11.54452
1.0,73,11.555914
0.0,13,11.557903
0.0,50,11.565726
0.0,19,11.568814
1.0,75,11.580474
0.0,18,11.583444
1.0,70,11.594541
1.0,76,11.606589
1.0,73,11.618061
0.0,6,11.61905
0.0,59,11.628209
0.0,15,11.630534
0.0,34,11.635973
0.0,60,11.645462
0.0,9,11.646927
0.0,4,11.647557
0.0,28,11.652072
0.0,8,11.653329
1.0,76,11.665264
1.0,75,11.677356
1.0,77,11.689464
1.0,71,11.700972
1.0,75,11.712848
1.0,74,11.724649
0.0,65,11.734762
0.0,21,11.738332
0.0,35,11.743812
1.0,73,11.755226
1.0,76,11.766953
0.0,11,11.768699
1.0,73,11.779974
0.0,64,11.789882
0.0,44,11.79675
1.0,74,11.80821
1.0,78,11.820671
1.0,78,11.832896
0.0,6,11.833955
1.0,75,11.845818
1.0,76,11.857649
1.0,74,11.86928
0.0,6,11.87021
1.0,74,11.881756
1.0,78,11.893938
1.0,74,11.905463
0.0,44,11.912502
0.0,6,11.913473
1.0,73,11.924652
1.0,78,11.9365
1.0,73,11.947917
1.0,75,11.959857
0.0,36,11.965589
0.0,65,11.975914
0.0,8,11.977263
0.0,34,11.982648
0.0,42,11.989271
0.0,41,11.996154
1.0,73,12.007918
0.0,43,12.014611
1.0,74,12.025968
1.0,69,12.036921
1.0,70,12.047714
1.0,71,12.058782
0.0,55,12.067375
0.0,6,12.068384
1.0,72,12.07961
1.0,74,12.090978
1.0,76,12.103111
0.0,67,12.113648
0.0,57,12.122542
0.0,55,12.131449
0.0,11,12.13314
1.0,77,12.145516
1.0,70,12.156473
0.0,63,12.166615
1.0,72,12.177778
0.0,44,12.184743
0.0,35,12.190228
1.0,72,12.20197
