# {"t_start": 1641723278.4109225, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001033
0.0,94,0.020232
0.0,9,0.022027
0.0,5,0.023029
0.0,9,0.024788
0.0,28,0.03024
0.0,21,0.034329
0.0,30,0.040245
0.0,44,0.049114
0.0,47,0.058174
0.0,16,0.061195
0.0,54,0.071543
0.0,48,0.080942
0.0,70,0.094702
0.0,112,0.116821
0.0,156,0.147468
0.0,95,0.165983
0.0,23,0.170562
0.0,39,0.178235
0.0,85,0.194953
0.0,67,0.20858
0.0,46,0.217777
0.0,79,0.233589
0.0,140,0.261113
0.0,93,0.27959
0.0,162,0.311942
0.0,103,0.332388
0.0,74,0.346743
0.0,19,0.350455
0.0,56,0.361326
0.0,129,0.38668
0.0,69,0.400745
0.0,177,0.436515
0.0,18,0.440375
0.0,359,0.511553
0.0,622,0.635167
0.0,70,0.64893
0.0,648,0.774955
0.0,173,0.81006
0.0,163,0.842875
0.0,12,0.845254
0.0,288,0.901611
0.0,47,0.911072
0.0,11,0.91326
0.0,132,0.939296
0.0,705,1.078498
0.0,301,1.136671
0.0,119,1.159878
0.0,163,1.192172
0.0,8,1.193855
0.0,41,1.202486
0.0,94,1.221457
0.0,29,1.22716
0.0,53,1.237533
0.0,237,1.284063
0.0,32,1.290437
0.0,26,1.295514
0.0,13,1.298007
0.0,361,1.368621
0.0,20,1.372658
0.0,56,1.383839
0.0,31,1.389906
0.0,26,1.395441
1.0,233,1.442008
0.0,43,1.450381
0.0,150,1.479815
0.0,180,1.514832
0.0,8,1.51647
1.0,59,1.527994
0.0,15,1.530877
0.0,9,1.532685
0.0,37,1.539874
0.0,65,1.552624
0.0,8,1.554244
1.0,224,1.598679
1.0,30,1.604548
1.0,50,1.614924
1.0,49,1.6247
1.0,40,1.632624
0.0,21,1.636816
1.0,35,1.644149
1.0,29,1.649892
0.0,13,1.652447
0.0,538,1.757324
1.0,29,1.763047
0.0,2,1.763433
1.0,39,1.771114
0.0,11,1.773302
1.0,44,1.782189
1.0,29,1.788015
1.0,34,1.795292
1.0,35,1.802441
1.0,52,1.812921
1.0,35,1.820269
1.0,44,1.828905
1.0,31,1.835034
1.0,30,1.840897
0.0,129,1.866082
1.0,34,1.872739
1.0,29,1.87843
1.0,28,1.883883
0.0,10,1.885841
1.0,33,1.892376
1.0,27,1.897681
1.0,28,1.903258
1.0,29,1.908934
0.0,9,1.91068
0.0,9,1.91248
0.0,6,1.913669
1.0,31,1.919725
0.0,10,1.921687
1.0,29,1.927336
0.0,20,1.931363
1.0,27,1.936683
1.0,31,1.94269
1.0,29,1.948351
0.0,18,1.951905
1.0,29,1.957597
1.0,35,1.964351
0.0,10,1.966319
1.0,31,1.972435
1.0,32,1.979097
1.0,30,1.985082
0.0,13,1.98798
1.0,34,1.994913
1.0,29,2.000617
1.0,29,2.006624
1.0,29,2.012722
1.0,31,2.018964
1.0,28,2.024457
0.0,152,2.05403
0.0,10,2.056043
0.0,12,2.058402
1.0,29,2.064106
1.0,29,2.069798
0.0,11,2.071934
0.0,19,2.075668
1.0,39,2.083349
1.0,29,2.089005
1.0,29,2.094683
1.0,29,2.100352
1.0,30,2.106266
1.0,29,2.111954
1.0,31,2.118081
0.0,30,2.123961
1.0,27,2.129309
1.0,32,2.135476
0.0,8,2.137037
0.0,22,2.141267
1.0,29,2.147017
1.0,33,2.153529
1.0,30,2.159542
1.0,34,2.166094
1.0,30,2.171931
1.0,27,2.17748
0.0,29,2.183104
0.0,24,2.188359
1.0,34,2.195153
1.0,29,2.200914
1.0,42,2.209545
0.0,17,2.213034
1.0,35,2.220314
0.0,9,2.222084
1.0,30,2.228008
1.0,33,2.234782
0.0,27,2.240291
1.0,27,2.245687
1.0,28,2.251293
0.0,21,2.255483
1.0,30,2.261356
1.0,32,2.267584
1.0,30,2.273568
1.0,30,2.279509
1.0,29,2.285213
0.0,21,2.2894
1.0,37,2.296681
0.0,6,2.297897
1.0,29,2.304057
1.0,29,2.309876
1.0,36,2.317294
0.0,19,2.321147
1.0,30,2.327059
1.0,31,2.333181
1.0,30,2.339157
0.0,30,2.345162
1.0,28,2.350754
1.0,28,2.356391
1.0,31,2.362518
0.0,11,2.364658
1.0,31,2.370859
1.0,29,2.376861
1.0,27,2.382354
1.0,35,2.38972
1.0,34,2.396416
1.0,29,2.402213
1.0,31,2.408558
1.0,34,2.415129
0.0,22,2.419492
1.0,33,2.426384
1.0,33,2.433224
1.0,29,2.438941
1.0,29,2.444616
1.0,27,2.45001
1.0,35,2.456865
1.0,29,2.462628
1.0,33,2.469087
1.0,32,2.475292
1.0,32,2.481597
1.0,27,2.486879
0.0,11,2.489026
1.0,32,2.495245
0.0,13,2.497871
1.0,33,2.504318
0.0,22,2.508605
1.0,40,2.516347
1.0,32,2.522567
0.0,4,2.52334
1.0,29,2.529021
1.0,29,2.534798
1.0,28,2.540268
1.0,36,2.547245
1.0,29,2.55292
0.0,12,2.555266
1.0,29,2.56095
0.0,11,2.563112
1.0,27,2.56841
1.0,34,2.575388
0.0,11,2.577577
1.0,28,2.583107
0.0,23,2.588162
1.0,33,2.594653
1.0,29,2.600526
0.0,33,2.607386
1.0,34,2.614216
1.0,29,2.619964
1.0,29,2.625592
0.0,4,2.626399
0.0,6,2.627635
1.0,31,2.633709
0.0,23,2.63818
1.0,29,2.643904
1.0,31,2.650043
1.0,34,2.656682
0.0,8,2.658273
1.0,29,2.66402
0.0,11,2.666176
1.0,30,2.672028
1.0,27,2.677367
