episodes,steps,total reward
20,1000,0.0
31,2000,0.0
35,3000,0.0
38,4000,0.0
45,5000,0.0
48,6000,0.0
60,7000,0.0
74,8000,2.0
88,9000,9.0
121,10000,24.0
154,11000,24.0
190,12000,25.0
226,13000,29.0
265,14000,28.0
306,15000,27.0
343,16000,29.0
381,17000,28.0
419,18000,29.0
458,19000,26.0
494,20000,28.0
532,21000,29.0
568,22000,28.0
607,23000,26.0
643,24000,31.0
679,25000,29.0
721,26000,27.0
759,27000,29.0
796,28000,31.0
833,29000,31.0
869,30000,30.0
907,31000,25.0
945,32000,29.0
983,33000,28.0
1024,34000,28.0
1061,35000,30.0
1099,36000,28.0
1136,37000,29.0
1172,38000,29.0
1209,39000,31.0
1248,40000,28.0
1284,41000,29.0
1322,42000,29.0
1357,43000,29.0
1395,44000,30.0
1432,45000,24.0
1470,46000,26.0
1507,47000,27.0
1547,48000,27.0
1583,49000,31.0
1625,50000,26.0
1663,51000,29.0
1700,52000,28.0
1737,53000,26.0
1775,54000,28.0
1812,55000,31.0
1849,56000,26.0
1885,57000,32.0
1921,58000,29.0
1958,59000,29.0
1995,60000,29.0
2032,61000,29.0
2071,62000,29.0
2106,63000,30.0
2142,64000,31.0
2180,65000,29.0
2219,66000,28.0
2260,67000,29.0
2296,68000,30.0
2335,69000,27.0
2368,70000,31.0
2405,71000,31.0
2443,72000,32.0
2477,73000,23.0
2499,74000,12.0
2535,75000,31.0
2572,76000,29.0
2610,77000,27.0
2646,78000,29.0
2683,79000,30.0
2720,80000,29.0
2757,81000,28.0
2801,82000,27.0
2837,83000,28.0
2875,84000,29.0
2911,85000,30.0
2948,86000,30.0
2985,87000,29.0
3024,88000,29.0
3059,89000,30.0
3095,90000,29.0
3137,91000,29.0
3176,92000,29.0
3215,93000,27.0
3255,94000,28.0
3291,95000,30.0
3329,96000,27.0
3372,97000,27.0
3409,98000,31.0
3444,99000,29.0
3484,100000,28.0
