# {"t_start": 1641642173.283985, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003812
0.0,11,0.007183
0.0,40,0.019441
0.0,15,0.023807
0.0,23,0.030551
0.0,18,0.036035
0.0,14,0.040201
0.0,50,0.054852
0.0,19,0.060463
0.0,49,0.074987
0.0,93,0.102708
0.0,31,0.111832
0.0,59,0.129327
0.0,154,0.175641
0.0,28,0.184169
0.0,19,0.189792
0.0,22,0.196458
0.0,59,0.214085
0.0,45,0.227498
0.0,117,0.262324
0.0,30,0.271278
0.0,63,0.289879
0.0,133,0.329437
0.0,132,0.368459
1.0,75,0.390496
0.0,63,0.409111
0.0,60,0.426753
0.0,128,0.464241
1.0,97,0.493097
0.0,11,0.496375
0.0,36,0.507021
0.0,116,0.541053
0.0,33,0.550715
0.0,76,0.573191
0.0,207,0.635036
0.0,22,0.64153
1.0,91,0.668886
0.0,149,0.713042
0.0,231,0.781023
0.0,225,0.847223
1.0,31,0.856354
0.0,18,0.861677
1.0,222,0.928042
0.0,380,1.040445
1.0,253,1.115572
1.0,202,1.175936
0.0,153,1.222336
0.0,9,1.225072
1.0,45,1.238391
1.0,430,1.365803
0.0,190,1.422554
0.0,334,1.521993
0.0,6,1.523785
1.0,381,1.636404
0.0,19,1.642054
0.0,22,1.648569
1.0,81,1.673168
0.0,43,1.685894
0.0,303,1.77588
0.0,33,1.785936
1.0,31,1.795363
0.0,68,1.815827
0.0,96,1.844503
0.0,459,1.981393
1.0,27,1.989393
1.0,89,2.015722
0.0,107,2.048019
0.0,62,2.066486
1.0,66,2.08628
0.0,292,2.174438
0.0,88,2.20061
0.0,199,2.25988
1.0,20,2.265786
0.0,21,2.272128
1.0,299,2.361138
0.0,235,2.431999
1.0,67,2.45194
1.0,308,2.543743
1.0,231,2.612853
1.0,374,2.725861
0.0,35,2.736291
1.0,62,2.754734
0.0,44,2.767906
0.0,25,2.775346
1.0,46,2.789007
0.0,102,2.81937
1.0,230,2.887687
0.0,110,2.920392
1.0,11,2.923657
0.0,182,2.977816
1.0,371,3.089733
0.0,77,3.112626
1.0,11,3.115879
0.0,30,3.124832
0.0,8,3.127213
0.0,43,3.139921
0.0,6,3.141839
0.0,19,3.147438
1.0,200,3.208057
0.0,58,3.225388
1.0,16,3.230272
0.0,149,3.275389
0.0,70,3.296538
0.0,213,3.360663
1.0,14,3.364819
0.0,70,3.38579
0.0,10,3.388757
0.0,16,3.393569
1.0,15,3.398082
0.0,66,3.417654
1.0,138,3.458939
0.0,651,3.653848
1.0,11,3.657268
1.0,76,3.680494
0.0,56,3.697096
0.0,441,3.828743
1.0,13,3.832598
0.0,63,3.851268
1.0,161,3.899819
0.0,15,3.904333
1.0,12,3.907975
1.0,80,3.932122
0.0,31,3.941471
0.0,148,3.985481
1.0,11,3.988815
0.0,41,4.000958
0.0,413,4.124586
0.0,115,4.159085
1.0,12,4.162907
1.0,171,4.215017
1.0,207,4.276721
0.0,441,4.407631
1.0,14,4.411768
1.0,99,4.4412
0.0,83,4.465829
0.0,354,4.572417
1.0,12,4.575983
1.0,110,4.608708
0.0,17,4.61377
0.0,191,4.670998
1.0,12,4.674787
1.0,118,4.709903
1.0,69,4.730394
0.0,620,4.91633
