# {"t_start": 1641593832.6518128, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.022104
0.0,57,0.037792
0.0,128,0.071749
0.0,22,0.077623
0.0,53,0.091768
0.0,109,0.120847
0.0,93,0.145718
0.0,32,0.154373
0.0,222,0.214286
0.0,49,0.227593
0.0,159,0.270807
0.0,68,0.289767
0.0,310,0.375351
0.0,282,0.452693
0.0,46,0.465349
0.0,201,0.520414
0.0,552,0.67188
0.0,46,0.684546
0.0,40,0.695457
0.0,551,0.848292
0.0,357,0.946802
0.0,632,1.121068
0.0,315,1.207923
0.0,33,1.217028
0.0,291,1.296816
0.0,216,1.355716
0.0,22,1.361835
0.0,220,1.42331
0.0,183,1.473273
0.0,135,1.510545
0.0,68,1.529137
0.0,272,1.603571
0.0,183,1.654399
0.0,189,1.707357
0.0,79,1.729159
0.0,355,1.827002
0.0,307,1.911107
0.0,591,2.075219
0.0,131,2.111076
0.0,1000,2.386762
0.0,642,2.564614
0.0,967,2.832213
0.0,73,2.852393
0.0,3,2.853277
0.0,72,2.873037
0.0,1000,3.148873
0.0,1000,3.423819
0.0,19,3.429108
0.0,41,3.440772
0.0,1000,3.715386
0.0,598,3.87886
0.0,44,3.891461
0.0,124,3.925535
0.0,65,3.94342
0.0,57,3.958936
0.0,1000,4.233747
0.0,244,4.300368
0.0,35,4.310177
0.0,1000,4.58572
0.0,873,4.82718
0.0,416,4.941924
0.0,382,5.04906
0.0,453,5.174617
0.0,252,5.244281
0.0,138,5.28361
0.0,471,5.413418
0.0,1000,5.689506
0.0,237,5.755102
0.0,353,5.853671
0.0,440,5.975173
0.0,594,6.141414
0.0,320,6.229166
0.0,241,6.29524
0.0,328,6.387007
0.0,726,6.586272
0.0,288,6.665955
0.0,92,6.691011
0.0,176,6.738998
0.0,1000,7.015393
0.0,55,7.030772
0.0,764,7.241001
0.0,178,7.289787
0.0,117,7.321771
0.0,1000,7.597049
0.0,1000,7.873007
0.0,150,7.914198
0.0,717,8.111653
0.0,17,8.116441
0.0,1000,8.391388
0.0,703,8.585051
0.0,425,8.701332
0.0,1000,8.977028
0.0,231,9.04075
0.0,37,9.05104
0.0,85,9.074411
0.0,246,9.143006
0.0,37,9.153186
0.0,35,9.162868
0.0,1000,9.439041
0.0,155,9.48155
0.0,29,9.489607
0.0,155,9.532034
0.0,165,9.577387
0.0,361,9.676988
0.0,215,9.736178
0.0,613,9.904335
0.0,356,10.002889
0.0,9,10.005365
0.0,425,10.121393
0.0,411,10.233984
0.0,22,10.240227
0.0,102,10.268185
0.0,1000,10.54362
0.0,222,10.604291
0.0,1000,10.879864
0.0,1000,11.154555
0.0,19,11.159805
0.0,453,11.283481
0.0,99,11.311351
0.0,87,11.335822
0.0,1000,11.611676
0.0,1000,11.887127
0.0,382,11.99199
0.0,461,12.118792
0.0,878,12.361436
0.0,159,12.405156
0.0,32,12.414383
0.0,161,12.459085
0.0,545,12.608164
0.0,18,12.613161
0.0,1000,12.888423
0.0,161,12.932363
0.0,67,12.950775
0.0,397,13.060784
0.0,1000,13.337038
0.0,100,13.364437
0.0,1000,13.639903
0.0,79,13.661411
0.0,65,13.679424
0.0,1000,13.955609
0.0,376,14.059593
0.0,519,14.202969
0.0,46,14.215644
0.0,67,14.233998
0.0,292,14.313987
0.0,235,14.380251
0.0,120,14.413441
0.0,1000,14.688841
0.0,241,14.755037
0.0,1000,15.030448
0.0,477,15.161404
0.0,18,15.166549
0.0,26,15.174097
0.0,1000,15.450999
0.0,408,15.563519
0.0,1000,15.83837
0.0,788,16.056013
1.0,948,16.316603
1.0,98,16.34356
0.0,55,16.358686
0.0,38,16.369091
0.0,33,16.378132
1.0,662,16.559843
0.0,11,16.562937
0.0,38,16.573827
1.0,191,16.626494
0.0,165,16.671789
1.0,667,16.856249
1.0,80,16.87827
0.0,11,16.881264
1.0,199,16.935767
0.0,501,17.073549
0.0,696,17.26637
1.0,92,17.291715
0.0,32,17.300572
1.0,115,17.331995
0.0,71,17.351457
1.0,758,17.560162
1.0,92,17.585559
1.0,154,17.628012
1.0,106,17.657903
0.0,56,17.673436
0.0,48,17.686648
1.0,501,17.82422
0.0,41,17.835464
1.0,134,17.87226
0.0,482,18.005629
1.0,91,18.031038
0.0,63,18.048446
1.0,637,18.224637
1.0,73,18.244972
1.0,164,18.290325
1.0,77,18.31168
0.0,155,18.354378
1.0,144,18.394008
1.0,92,18.419327
0.0,83,18.442205
1.0,104,18.471041
1.0,124,18.506176
1.0,78,18.52782
1.0,79,18.549807
0.0,673,18.735819
1.0,821,18.964049
0.0,43,18.975939
1.0,75,18.996606
1.0,87,19.020718
1.0,86,19.045208
1.0,96,19.072144
1.0,90,19.096885
1.0,75,19.117558
1.0,117,19.149601
1.0,74,19.17002
0.0,9,19.172493
1.0,901,19.420822
1.0,97,19.447408
1.0,92,19.472687
1.0,77,19.493928
1.0,80,19.51589
0.0,48,19.529248
1.0,83,19.552191
1.0,81,19.57454
1.0,85,19.598656
1.0,79,19.621013
1.0,77,19.642358
1.0,79,19.664175
1.0,77,19.685561
0.0,7,19.687524
0.0,134,19.724292
1.0,78,19.745742
1.0,77,19.767262
1.0,77,19.788514
1.0,71,19.808232
1.0,84,19.831493
1.0,91,19.856679
1.0,86,19.880909
1.0,93,19.906858
0.0,68,19.925653
1.0,79,19.947387
1.0,79,19.969157
1.0,85,19.992588
1.0,83,20.015419
0.0,26,20.022622
0.0,116,20.054555
1.0,82,20.077173
1.0,85,20.100531
1.0,78,20.121987
0.0,24,20.128576
1.0,83,20.152262
0.0,61,20.16933
1.0,77,20.19106
1.0,88,20.215328
1.0,87,20.239139
1.0,85,20.262508
0.0,36,20.272362
1.0,80,20.294352
0.0,9,20.296838
0.0,50,20.310599
1.0,89,20.335143
0.0,9,20.337613
1.0,83,20.36043
0.0,108,20.39024
0.0,37,20.400461
1.0,83,20.42387
1.0,78,20.44588
0.0,75,20.46666
1.0,89,20.491213
1.0,95,20.517392
1.0,74,20.537802
1.0,78,20.5594
0.0,22,20.565462
1.0,80,20.588227
1.0,76,20.609242
1.0,78,20.630815
1.0,78,20.652239
1.0,79,20.674021
0.0,60,20.691582
1.0,83,20.715063
1.0,81,20.737915
1.0,85,20.761528
0.0,15,20.765672
1.0,73,20.785853
0.0,18,20.790813
0.0,44,20.802928
1.0,79,20.82472
1.0,74,20.845104
0.0,68,20.863884
1.0,83,20.886792
1.0,80,20.908898
1.0,83,20.931764
1.0,78,20.953264
1.0,73,20.973873
1.0,75,20.99487
0.0,85,21.018706
1.0,87,21.042818
1.0,78,21.064274
1.0,79,21.086055
1.0,79,21.107737
1.0,77,21.129005
1.0,81,21.151292
1.0,79,21.173196
1.0,78,21.194753
1.0,79,21.216454
1.0,83,21.239534
1.0,81,21.26239
1.0,81,21.284909
1.0,86,21.309159
1.0,75,21.330165
1.0,81,21.352609
1.0,81,21.37487
1.0,80,21.396976
1.0,81,21.419253
1.0,81,21.441567
1.0,85,21.465023
1.0,85,21.48834
1.0,76,21.509321
1.0,90,21.534782
1.0,73,21.555492
1.0,87,21.579833
1.0,78,21.601281
0.0,39,21.612132
0.0,50,21.625988
0.0,11,21.629015
1.0,76,21.650057
0.0,64,21.667685
1.0,75,21.688442
1.0,85,21.711758
0.0,13,21.715322
0.0,62,21.73249
1.0,89,21.757047
0.0,59,21.773339
1.0,85,21.797039
1.0,84,21.820772
1.0,89,21.84586
1.0,73,21.866056
1.0,84,21.88924
1.0,80,21.911243
0.0,20,21.91677
1.0,88,21.941006
1.0,86,21.964847
1.0,82,21.987654
1.0,85,22.011321
1.0,80,22.033532
1.0,91,22.058622
1.0,73,22.079047
0.0,857,22.315944
1.0,86,22.339849
1.0,85,22.363855
0.0,38,22.374409
0.0,24,22.381136
1.0,73,22.401784
1.0,77,22.423011
1.0,77,22.444303
1.0,88,22.468444
