episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
21,4000,0.0
27,5000,0.0
32,6000,0.0
37,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
45,11000,0.0
46,12000,0.0
49,13000,0.0
50,14000,0.0
55,15000,0.0
58,16000,0.0
59,17000,0.0
61,18000,0.0
63,19000,0.0
66,20000,0.0
68,21000,0.0
70,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
80,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
88,30000,0.0
89,31000,0.0
91,32000,0.0
95,33000,0.0
98,34000,0.0
103,35000,0.0
106,36000,0.0
109,37000,0.0
112,38000,0.0
114,39000,0.0
115,40000,0.0
118,41000,0.0
120,42000,0.0
121,43000,0.0
124,44000,0.0
125,45000,0.0
130,46000,0.0
133,47000,0.0
134,48000,0.0
136,49000,0.0
139,50000,0.0
140,51000,0.0
145,52000,0.0
147,53000,0.0
149,54000,0.0
150,55000,0.0
153,56000,0.0
155,57000,0.0
156,58000,0.0
157,59000,0.0
162,60000,2.0
167,61000,2.0
172,62000,3.0
177,63000,2.0
180,64000,3.0
186,65000,3.0
189,66000,1.0
197,67000,6.0
202,68000,4.0
206,69000,3.0
213,70000,6.0
221,71000,7.0
233,72000,10.0
247,73000,10.0
262,74000,8.0
275,75000,11.0
290,76000,10.0
302,77000,11.0
315,78000,13.0
330,79000,8.0
343,80000,12.0
346,81000,2.0
362,82000,10.0
377,83000,10.0
390,84000,11.0
403,85000,11.0
418,86000,11.0
433,87000,8.0
448,88000,10.0
462,89000,11.0
474,90000,11.0
488,91000,12.0
500,92000,11.0
514,93000,10.0
527,94000,10.0
542,95000,12.0
558,96000,11.0
572,97000,9.0
586,98000,10.0
601,99000,10.0
614,100000,9.0
