# {"t_start": 1643172445.9839532, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004975
0.0,2,0.006052
0.0,31,0.022461
0.0,30,0.034632
0.0,15,0.040649
0.0,15,0.046722
0.0,71,0.075037
0.0,10,0.079054
0.0,47,0.098198
0.0,53,0.11978
0.0,29,0.131543
0.0,139,0.189034
1.0,122,0.239194
0.0,37,0.254227
0.0,98,0.294291
0.0,64,0.320492
0.0,48,0.339881
0.0,49,0.359866
0.0,140,0.416888
0.0,141,0.474675
1.0,37,0.489775
0.0,39,0.505743
0.0,2,0.506572
0.0,43,0.524149
0.0,4,0.525927
0.0,127,0.57772
0.0,6,0.580189
0.0,210,0.665503
0.0,22,0.674514
0.0,43,0.692259
0.0,53,0.714113
0.0,46,0.733011
0.0,22,0.742004
0.0,53,0.763659
0.0,71,0.793029
0.0,72,0.822506
1.0,76,0.853539
0.0,66,0.880545
0.0,86,0.916017
0.0,177,0.989271
0.0,43,1.006899
0.0,11,1.01155
0.0,86,1.046896
0.0,300,1.169596
0.0,10,1.173694
0.0,177,1.246131
0.0,254,1.350144
0.0,15,1.35632
1.0,46,1.375458
0.0,18,1.38284
0.0,106,1.426306
0.0,63,1.452384
0.0,25,1.46267
0.0,166,1.531037
0.0,227,1.624259
0.0,117,1.672631
1.0,42,1.689921
1.0,155,1.754114
0.0,53,1.775998
0.0,942,2.165474
1.0,37,2.180747
0.0,31,2.193492
0.0,140,2.25156
0.0,268,2.362832
1.0,34,2.376869
1.0,147,2.437668
0.0,8,2.440987
0.0,35,2.455393
1.0,11,2.459956
0.0,17,2.467062
0.0,295,2.589776
0.0,25,2.600437
1.0,35,2.615232
0.0,31,2.628021
0.0,101,2.669881
0.0,42,2.687242
1.0,19,2.695195
1.0,192,2.774757
0.0,95,2.814182
0.0,97,2.854212
1.0,11,2.858791
0.0,38,2.874559
0.0,165,2.942837
0.0,20,2.951154
1.0,11,2.955838
0.0,93,2.994332
0.0,14,3.000141
0.0,21,3.008861
1.0,11,3.013435
1.0,69,3.042133
0.0,33,3.055782
0.0,122,3.106328
1.0,11,3.110901
1.0,200,3.193791
0.0,163,3.261947
0.0,96,3.301576
1.0,15,3.307804
1.0,113,3.354522
0.0,82,3.388553
0.0,152,3.451634
1.0,15,3.457855
1.0,174,3.529958
1.0,243,3.630704
0.0,13,3.636226
1.0,11,3.640821
0.0,53,3.662749
1.0,136,3.719325
0.0,380,3.878005
1.0,15,3.884254
1.0,90,3.921515
0.0,120,3.971325
0.0,1000,4.387177
1.0,15,4.393545
1.0,158,4.458818
1.0,110,4.504425
0.0,254,4.609511
1.0,11,4.6141
0.0,112,4.661144
0.0,29,4.673168
0.0,258,4.781089
1.0,12,4.786153
1.0,79,4.818876
0.0,49,4.83914
0.0,23,4.848722
0.0,2,4.84956
0.0,37,4.864821
1.0,122,4.915319
0.0,147,4.976324
1.0,11,4.980917
0.0,33,4.994561
0.0,24,5.004554
0.0,78,5.036964
1.0,13,5.04245
1.0,75,5.073538
0.0,51,5.09459
0.0,259,5.201777
1.0,11,5.206416
1.0,36,5.221345
1.0,59,5.245847
0.0,200,5.329504
0.0,7,5.332433
1.0,70,5.361436
0.0,94,5.400651
0.0,5,5.402747
1.0,11,5.407363
1.0,88,5.443958
1.0,58,5.467978
0.0,175,5.540798
1.0,13,5.546249
1.0,29,5.558335
1.0,45,5.57706
0.0,14,5.582891
1.0,13,5.588299
1.0,50,5.609116
0.0,22,5.618184
0.0,722,5.918579
1.0,12,5.923565
1.0,116,5.971635
1.0,72,6.001509
0.0,181,6.07671
1.0,11,6.081302
1.0,115,6.129055
1.0,53,6.151149
0.0,186,6.228275
1.0,11,6.232882
1.0,66,6.260205
0.0,12,6.265194
0.0,50,6.286049
1.0,11,6.290637
0.0,43,6.308499
1.0,26,6.319372
0.0,106,6.363383
1.0,12,6.368394
1.0,32,6.381734
1.0,37,6.397166
0.0,184,6.473546
1.0,11,6.478167
0.0,30,6.490643
0.0,17,6.497712
0.0,257,6.604597
1.0,11,6.609199
0.0,47,6.628674
1.0,42,6.646185
0.0,7,6.649107
1.0,11,6.653704
1.0,28,6.665416
1.0,33,6.67921
0.0,22,6.688351
1.0,12,6.693355
1.0,25,6.703845
0.0,41,6.720825
0.0,93,6.759728
1.0,13,6.765151
1.0,25,6.775645
1.0,49,6.796365
0.0,273,6.910106
1.0,12,6.915141
0.0,12,6.920124
1.0,23,6.929844
0.0,86,6.965624
1.0,12,6.970637
1.0,23,6.980206
1.0,41,6.997244
0.0,90,7.034737
1.0,11,7.039436
1.0,51,7.060665
1.0,23,7.070214
0.0,103,7.113114
1.0,14,7.118936
0.0,19,7.12683
1.0,25,7.137257
0.0,415,7.309628
0.0,9,7.313383
1.0,25,7.323769
0.0,9,7.327554
0.0,31,7.340464
1.0,11,7.345099
0.0,8,7.34842
1.0,25,7.35879
0.0,38,7.374684
1.0,11,7.379291
1.0,27,7.390438
1.0,26,7.401203
0.0,273,7.514716
1.0,11,7.519341
1.0,26,7.530363
1.0,25,7.5408
0.0,186,7.618857
1.0,13,7.624298
1.0,25,7.634728
0.0,9,7.638462
0.0,35,7.653115
1.0,11,7.657724
1.0,28,7.669402
0.0,17,7.676492
0.0,110,7.722116
0.0,6,7.724634
1.0,23,7.734241
1.0,25,7.744663
0.0,240,7.844285
1.0,13,7.849707
1.0,28,7.861339
1.0,29,7.873582
0.0,33,7.887378
1.0,11,7.891962
0.0,18,7.899462
1.0,25,7.90994
0.0,50,7.93064
1.0,12,7.935652
1.0,23,7.94534
1.0,27,7.956593
0.0,16,7.963246
1.0,13,7.968663
1.0,23,7.978209
0.0,14,7.984139
0.0,265,8.094305
1.0,11,8.099031
1.0,25,8.109431
1.0,27,8.120629
0.0,92,8.15883
1.0,11,8.163419
1.0,25,8.173913
0.0,16,8.180704
0.0,298,8.305576
1.0,11,8.310522
1.0,23,8.320128
1.0,26,8.331426
0.0,105,8.375585
1.0,11,8.380197
1.0,23,8.38978
1.0,28,8.401534
0.0,94,8.440699
1.0,12,8.445689
1.0,25,8.456068
0.0,14,8.461914
0.0,43,8.48053
1.0,17,8.487636
1.0,27,8.498869
1.0,26,8.509676
0.0,53,8.531792
1.0,11,8.536361
1.0,24,8.546355
1.0,24,8.556463
0.0,873,8.919506
1.0,13,8.924914
0.0,22,8.934045
1.0,28,8.945609
0.0,2,8.946456
1.0,13,8.951842
1.0,27,8.963017
1.0,23,8.972609
0.0,48,8.992354
1.0,19,9.000222
1.0,23,9.00979
1.0,28,9.021315
0.0,19,9.02924
0.0,8,9.032566
1.0,26,9.04338
1.0,29,9.055375
0.0,4,9.057046
1.0,11,9.06163
1.0,26,9.072397
1.0,28,9.084133
0.0,7,9.087054
