episodes,steps,total reward
13,1000,1.0
26,2000,1.0
35,3000,0.5
46,4000,0.5
53,5000,1.0
59,6000,0.5
68,7000,0.5
77,8000,1.5
83,9000,0.0
89,10000,0.5
94,11000,1.0
101,12000,0.0
105,13000,1.0
112,14000,1.0
116,15000,1.0
120,16000,0.0
125,17000,0.5
129,18000,1.0
134,19000,1.5
141,20000,1.0
146,21000,0.0
152,22000,0.0
159,23000,1.5
166,24000,2.0
174,25000,3.0
177,26000,0.0
181,27000,0.0
183,28000,0.0
187,29000,0.0
190,30000,0.0
194,31000,0.5
197,32000,1.0
202,33000,2.5
208,34000,1.0
212,35000,1.0
215,36000,0.0
219,37000,0.0
224,38000,1.5
226,39000,1.0
229,40000,1.5
235,41000,2.0
238,42000,0.0
242,43000,1.0
248,44000,1.0
251,45000,2.0
254,46000,2.0
258,47000,0.5
261,48000,2.0
269,49000,1.5
273,50000,2.5
275,51000,1.0
276,52000,0.0
281,53000,2.5
282,54000,0.0
285,55000,1.0
290,56000,2.5
292,57000,0.0
294,58000,1.0
297,59000,1.5
303,60000,1.0
304,61000,0.0
307,62000,1.0
314,63000,3.0
319,64000,1.5
323,65000,1.5
326,66000,1.5
331,67000,2.0
334,68000,2.0
337,69000,2.0
338,70000,1.0
340,71000,0.0
346,72000,1.5
350,73000,2.0
355,74000,2.5
357,75000,1.0
361,76000,1.0
362,77000,0.0
365,78000,2.5
367,79000,0.0
371,80000,2.0
376,81000,1.5
378,82000,1.0
389,83000,5.0
391,84000,0.0
395,85000,1.0
397,86000,1.0
404,87000,2.5
414,88000,4.0
416,89000,1.5
424,90000,3.0
426,91000,1.0
431,92000,2.5
435,93000,1.0
439,94000,1.0
443,95000,3.0
447,96000,2.5
451,97000,2.0
455,98000,0.5
462,99000,1.0
464,100000,1.0
