# {"t_start": 1641558662.2209504, "env_id": "Office-v0"} 
r,l,t
0.0,155,0.005303
0.0,106,0.008978
0.0,17,0.009575
0.5,78,0.012114
0.0,16,0.012649
0.0,106,0.016076
0.0,133,0.020513
0.0,3,0.020651
0.0,38,0.021978
0.0,55,0.02372
0.0,56,0.025543
0.5,89,0.028894
0.0,128,0.032897
0.0,82,0.035746
0.0,280,0.044539
0.5,193,0.050829
0.0,49,0.0524
0.0,5,0.052593
0.0,21,0.053271
0.0,42,0.054583
0.0,26,0.055415
0.0,43,0.056776
0.0,98,0.060051
0.5,37,0.061241
0.0,31,0.062231
0.0,110,0.065681
0.0,36,0.067082
0.0,44,0.06849
0.0,413,0.081634
0.0,44,0.083116
0.0,127,0.087239
0.5,85,0.089957
0.0,7,0.09021
0.0,48,0.091729
0.0,118,0.095381
0.5,94,0.098637
0.0,148,0.103353
0.0,60,0.105364
0.0,83,0.107964
0.0,24,0.108752
0.0,51,0.110527
0.0,96,0.113506
0.0,45,0.114922
0.0,142,0.119366
0.0,36,0.120649
0.0,175,0.126308
0.0,170,0.131776
0.0,48,0.133388
0.0,103,0.136657
0.0,407,0.149624
0.0,181,0.155328
0.0,48,0.156865
1.0,143,0.161381
0.0,73,0.163905
0.0,423,0.177193
0.5,30,0.178183
0.0,113,0.181733
0.0,19,0.1824
0.0,341,0.193118
0.0,107,0.196617
0.0,54,0.198392
0.0,98,0.201606
0.0,101,0.204897
0.5,278,0.213689
0.0,37,0.214937
0.0,37,0.216137
0.0,49,0.217685
0.0,21,0.218368
0.0,297,0.228024
0.0,191,0.234374
0.0,81,0.237066
0.0,58,0.238884
0.0,98,0.241966
0.0,126,0.246135
0.0,96,0.249439
0.5,72,0.25181
1.0,83,0.254472
0.0,372,0.266408
0.0,199,0.272754
0.0,34,0.273911
0.0,180,0.279618
0.0,72,0.281884
0.0,187,0.288
0.5,229,0.295395
0.0,92,0.298316
0.0,314,0.308195
0.0,74,0.310583
0.0,94,0.313649
0.0,150,0.318306
0.0,190,0.324467
0.0,280,0.333208
0.0,52,0.334863
1.0,85,0.337655
0.0,313,0.34761
0.0,294,0.357104
0.0,156,0.362049
0.0,178,0.367707
0.0,202,0.374016
0.0,138,0.378552
0.0,77,0.381235
0.0,167,0.386496
0.0,185,0.392789
0.0,260,0.401212
0.0,95,0.404378
1.0,205,0.410771
0.0,284,0.419892
0.0,70,0.422142
0.0,478,0.437312
1.0,70,0.439577
0.0,124,0.443486
0.0,175,0.448943
0.0,60,0.450868
1.0,197,0.457459
0.0,99,0.460638
0.0,29,0.461675
0.0,325,0.471931
0.0,406,0.485109
0.0,570,0.503343
0.0,221,0.51024
0.0,141,0.514667
0.0,256,0.523032
0.0,278,0.531953
0.0,102,0.535168
0.5,160,0.540267
0.0,82,0.542852
0.0,265,0.551467
0.0,76,0.553969
0.0,329,0.564189
1.0,119,0.568111
0.0,358,0.579657
0.0,208,0.586404
0.5,64,0.588731
1.0,58,0.590649
0.0,427,0.603846
0.0,306,0.613739
0.0,141,0.618279
0.0,65,0.620316
0.0,76,0.62281
0.0,126,0.627034
0.0,108,0.630558
1.0,345,0.641212
0.0,74,0.64373
0.0,248,0.651744
0.0,424,0.665314
0.0,137,0.669641
0.0,30,0.67064
0.0,179,0.6766
0.0,251,0.684762
0.0,124,0.688857
0.0,462,0.703517
0.0,33,0.704655
0.0,35,0.705825
0.0,78,0.708462
0.0,95,0.711648
0.0,129,0.715711
0.0,276,0.724306
1.0,134,0.728601
0.0,206,0.735409
0.0,60,0.737334
0.5,97,0.740474
1.0,122,0.74466
1.0,358,0.756084
0.0,229,0.763464
0.0,191,0.769648
0.0,46,0.771108
0.0,5,0.771298
0.0,73,0.773809
0.5,94,0.776739
1.0,229,0.784128
0.0,83,0.786753
0.0,131,0.790902
0.5,113,0.794602
1.0,67,0.796721
0.0,162,0.80211
0.0,538,0.81916
0.0,202,0.825749
0.0,96,0.828756
0.0,264,0.837531
0.0,89,0.840603
0.0,153,0.845396
0.0,619,0.864666
0.0,1000,0.897103
0.0,61,0.89905
0.0,217,0.906141
0.0,132,0.910353
0.0,261,0.91866
0.0,197,0.924833
0.0,450,0.939355
0.0,554,0.957172
0.0,158,0.962187
0.0,211,0.969101
0.5,136,0.973361
0.0,124,0.977301
0.0,287,0.986278
0.0,558,1.00416
0.0,523,1.020602
1.0,105,1.024116
1.0,717,1.047421
0.0,59,1.049331
0.5,33,1.050449
1.0,148,1.055094
0.0,90,1.057949
0.0,157,1.063192
0.0,283,1.07794
1.0,61,1.07991
0.0,58,1.081864
0.0,110,1.085606
0.0,215,1.092387
0.0,252,1.100646
1.0,291,1.109963
0.0,132,1.114159
0.0,181,1.120089
0.0,955,1.150241
0.0,5,1.15045
0.0,13,1.150894
0.0,768,1.175438
0.0,370,1.187512
0.0,143,1.192258
0.0,22,1.193021
0.0,144,1.197999
1.0,96,1.201166
0.0,436,1.214644
0.0,157,1.219681
0.5,126,1.223746
1.0,597,1.243243
0.0,313,1.253514
0.0,243,1.261716
0.5,345,1.272573
1.0,252,1.280542
1.0,441,1.294881
0.0,51,1.296516
0.0,187,1.302444
1.0,85,1.30514
0.0,45,1.306577
0.0,561,1.324068
0.0,328,1.334873
0.0,276,1.343583
0.0,32,1.344623
0.0,599,1.363777
0.0,53,1.365484
1.0,361,1.377165
0.0,309,1.386814
0.0,368,1.399203
0.0,354,1.410664
1.0,73,1.412976
0.0,46,1.414454
0.0,103,1.417799
0.0,66,1.419928
1.0,95,1.423156
1.0,680,1.444367
0.0,221,1.451457
0.0,156,1.45662
1.0,107,1.460041
1.0,554,1.477372
0.0,621,1.497549
0.5,136,1.502144
0.0,264,1.510433
0.0,12,1.510859
0.0,693,1.532792
0.0,44,1.534207
1.0,63,1.536175
1.0,406,1.549098
0.0,257,1.557372
0.0,47,1.558998
0.0,63,1.561028
0.0,58,1.562885
0.0,295,1.57219
0.5,127,1.576448
1.0,59,1.578366
1.0,472,1.593409
0.0,335,1.604191
0.5,64,1.606245
1.0,85,1.608916
1.0,776,1.633576
0.0,339,1.644309
0.0,1000,1.67582
1.0,126,1.680084
0.0,212,1.686869
0.0,408,1.69996
0.5,101,1.703144
1.0,174,1.708587
0.0,403,1.721503
0.0,785,1.747112
0.0,153,1.752197
1.0,72,1.75449
1.0,611,1.773731
0.0,446,1.787883
0.5,193,1.793918
1.0,54,1.79565
0.0,144,1.80014
0.0,350,1.811723
0.0,294,1.820993
0.0,1000,1.852445
1.0,292,1.861761
0.0,325,1.872428
0.5,542,1.889621
1.0,68,1.891807
0.0,385,1.904593
0.0,39,1.905835
0.0,164,1.910974
1.0,111,1.914479
0.0,118,1.918204
0.0,320,1.928347
0.0,603,1.947698
1.0,898,1.976405
0.0,51,1.97809
0.0,300,1.987629
0.0,291,1.99737
1.0,73,1.999718
0.0,18,2.000316
0.0,66,2.002373
0.0,17,2.002933
1.0,125,2.006841
1.0,395,2.019482
0.0,376,2.031463
0.5,60,2.033413
1.0,286,2.042318
0.0,157,2.047402
0.0,365,2.059116
0.5,61,2.061291
1.0,171,2.0667
0.0,211,2.07335
0.0,367,2.08503
0.5,309,2.095397
0.0,9,2.095723
1.0,659,2.116425
0.0,373,2.128389
0.0,37,2.129583
1.0,104,2.132851
1.0,433,2.146505
0.0,232,2.154074
0.0,325,2.164687
1.0,64,2.166768
1.0,611,2.18613
