# {"t_start": 1641554910.5752726, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.00438
0.0,99,0.029357
0.0,172,0.068583
0.0,64,0.083105
0.0,92,0.103988
0.0,125,0.132152
0.0,45,0.14223
0.0,119,0.168848
0.0,65,0.183482
0.0,115,0.209314
0.0,142,0.241783
0.0,342,0.320079
0.0,140,0.351459
0.0,22,0.356404
0.0,281,0.420369
0.0,346,0.500905
0.0,228,0.552026
0.0,64,0.566539
0.0,310,0.637007
0.0,220,0.686625
0.0,37,0.694937
0.0,235,0.749372
0.0,470,0.855188
0.0,197,0.899263
0.0,262,0.960581
0.0,610,1.097284
0.0,239,1.15246
0.0,65,1.167395
0.0,115,1.194142
0.0,80,1.212982
0.0,179,1.253743
0.0,227,1.30504
0.0,1000,1.533414
0.0,134,1.563785
0.0,98,1.586217
0.0,745,1.755888
0.0,884,1.960061
0.0,225,2.011607
0.0,1000,2.241319
0.0,331,2.318401
0.0,112,2.344106
0.0,1000,2.576069
0.0,690,2.733721
0.0,1000,2.964328
0.0,985,3.191683
0.0,1000,3.421231
0.0,17,3.425127
0.0,97,3.447711
0.0,407,3.542708
0.0,80,3.56103
0.0,77,3.579251
0.0,65,3.594382
0.0,304,3.664892
0.0,157,3.701848
0.0,1000,3.932871
0.0,395,4.024344
0.0,362,4.107446
0.0,192,4.152675
0.0,755,4.327023
0.0,310,4.399666
0.0,248,4.456999
0.0,77,4.474633
0.0,688,4.634625
0.0,451,4.738065
0.0,60,4.751761
0.0,219,4.802472
0.0,673,4.959628
0.0,416,5.05489
0.0,899,5.263298
0.0,171,5.302794
0.0,347,5.384496
0.0,513,5.5029
0.0,496,5.619485
0.0,70,5.635582
0.0,217,5.685343
0.0,61,5.699241
0.0,995,5.929136
0.0,55,5.941957
0.0,793,6.127475
0.0,941,6.346155
0.0,761,6.524697
0.0,163,6.562235
0.0,38,6.571053
0.0,19,6.575418
0.0,1000,6.809302
0.0,88,6.829437
0.0,449,6.933633
0.0,15,6.937211
0.0,67,6.953189
0.0,432,7.053654
0.0,319,7.127414
0.0,992,7.358866
0.0,90,7.379744
0.0,153,7.416373
0.0,87,7.437087
0.0,53,7.449381
0.0,296,7.517225
0.0,1000,7.748894
0.0,176,7.789511
0.0,699,7.952967
0.0,222,8.003694
0.0,134,8.034229
0.0,1000,8.264518
0.0,97,8.28674
0.0,338,8.365829
0.0,373,8.452325
0.0,658,8.604439
0.0,597,8.741303
0.0,144,8.773979
0.0,1000,9.003988
0.0,573,9.136516
0.0,50,9.147901
0.0,856,9.345807
0.0,62,9.360087
0.0,378,9.446742
0.0,73,9.463361
0.0,1000,9.694203
0.0,86,9.714571
0.0,113,9.74119
0.0,5,9.742345
0.0,198,9.788057
0.0,309,9.858557
0.0,98,9.880927
0.0,892,10.087091
0.0,666,10.241798
0.0,1000,10.474435
0.0,137,10.505652
0.0,96,10.527574
0.0,77,10.544988
0.0,477,10.656049
0.0,319,10.73007
0.0,43,10.740088
0.0,499,10.855742
0.0,1000,11.087547
0.0,67,11.102958
0.0,628,11.248631
0.0,973,11.473296
0.0,92,11.494374
0.0,908,11.704426
0.0,656,11.856552
0.0,209,11.904301
0.0,130,11.934062
0.0,140,11.966305
0.0,999,12.198133
0.0,877,12.401399
0.0,501,12.518234
0.0,266,12.579176
0.0,1000,12.81064
0.0,713,12.975776
0.0,754,13.149075
0.0,24,13.154817
0.0,229,13.20899
0.0,680,13.366703
0.0,255,13.426629
0.0,321,13.501458
0.0,1000,13.734482
0.0,376,13.821225
0.0,187,13.863925
0.0,39,13.87317
0.0,176,13.91624
0.0,1000,14.149767
0.0,255,14.208383
0.0,1000,14.440009
0.0,496,14.554439
0.0,60,14.569019
0.0,274,14.633781
0.0,603,14.773113
0.0,1000,15.005875
0.0,863,15.206801
0.0,1000,15.439404
0.0,679,15.597042
0.0,463,15.704272
0.0,81,15.722997
0.0,894,15.932152
0.0,1000,16.164163
0.0,352,16.247171
0.0,200,16.293383
0.0,1000,16.527696
0.0,686,16.687747
0.0,1000,16.921277
0.0,1000,17.155191
0.0,150,17.190558
0.0,1000,17.423986
0.0,676,17.582792
0.0,228,17.636832
0.0,50,17.649029
0.0,111,17.675156
0.0,795,17.861064
0.0,136,17.893137
0.0,578,18.027562
0.0,185,18.070818
0.0,321,18.146664
0.0,618,18.291348
0.0,1000,18.52744
0.0,47,18.538635
0.0,280,18.605944
0.0,1000,18.842529
0.0,212,18.891857
0.0,16,18.895664
0.0,916,19.111146
0.0,9,19.113221
0.0,131,19.143664
0.0,555,19.273872
0.0,949,19.497165
0.0,797,19.684488
0.0,663,19.840974
0.0,1000,20.075844
0.0,71,20.092459
0.0,211,20.141978
0.0,34,20.150038
0.0,844,20.34803
0.0,874,20.554771
0.0,924,20.772282
0.0,252,20.830909
0.0,54,20.843566
0.0,244,20.900462
0.0,1000,21.136423
0.0,1000,21.372048
0.0,719,21.541687
0.0,1000,21.777337
0.0,38,21.786247
0.0,319,21.862002
0.0,989,22.095789
0.0,144,22.129785
0.0,128,22.159767
0.0,12,22.162688
0.0,652,22.31594
0.0,349,22.398914
0.0,257,22.45955
0.0,109,22.485121
0.0,1000,22.720909
0.0,761,22.900305
0.0,267,22.963094
0.0,369,23.051103
0.0,1000,23.286446
