# {"t_start": 1641528080.013585, "env_id": "Office-single-v0"} 
r,l,t
0.5,17,0.001025
0.0,17,0.001792
0.0,12,0.002324
0.5,55,0.004497
0.5,43,0.005822
0.0,31,0.006747
0.5,17,0.007284
0.0,6,0.007499
0.5,38,0.008655
0.0,19,0.009232
0.0,17,0.009746
0.0,35,0.010793
0.0,46,0.012096
0.5,29,0.012976
0.5,22,0.013698
0.0,19,0.014267
0.0,41,0.015705
0.5,65,0.017637
0.0,31,0.018547
0.0,16,0.01903
0.5,46,0.02039
0.5,65,0.022273
0.0,68,0.024276
0.5,42,0.025478
0.0,19,0.026299
0.0,12,0.026707
0.0,39,0.027831
0.0,124,0.031568
0.0,18,0.032419
0.0,40,0.033561
0.0,68,0.035511
0.0,25,0.036302
0.0,71,0.03845
0.5,37,0.039531
0.0,16,0.040012
0.0,88,0.042571
0.0,15,0.043017
0.0,39,0.044119
0.0,51,0.045679
0.5,44,0.046958
0.5,57,0.048688
0.0,117,0.052152
0.0,108,0.055471
0.0,128,0.059237
0.0,46,0.06064
0.0,32,0.061578
0.5,82,0.064131
0.5,40,0.065315
0.5,17,0.065833
0.0,48,0.067216
0.0,110,0.070397
0.0,32,0.071385
0.5,84,0.073975
0.0,102,0.077012
0.0,11,0.077348
0.0,128,0.081217
0.5,33,0.082194
0.0,42,0.083427
0.0,87,0.085985
0.0,108,0.089067
0.0,175,0.09438
0.5,68,0.096369
0.0,160,0.100993
0.5,37,0.102121
0.5,48,0.103565
0.0,33,0.104575
0.5,37,0.105678
0.0,55,0.10728
0.5,80,0.109579
0.0,43,0.11082
0.0,32,0.11174
0.5,28,0.112554
0.0,54,0.114176
0.0,198,0.120105
0.0,65,0.122213
0.5,42,0.123442
0.5,25,0.124183
0.0,47,0.125592
0.5,26,0.126345
0.0,27,0.127134
0.0,595,0.144423
0.0,31,0.145337
0.0,17,0.14585
0.5,113,0.149093
0.5,59,0.151068
0.0,287,0.159421
0.0,28,0.160293
0.0,4,0.160441
0.0,91,0.163137
0.5,94,0.165854
0.0,129,0.169534
0.0,12,0.169948
0.0,41,0.171149
0.0,103,0.174085
0.0,584,0.191097
0.5,7,0.191344
0.5,99,0.194369
0.5,242,0.201474
0.0,37,0.202571
0.5,22,0.203264
0.0,99,0.206182
0.0,72,0.208407
0.0,419,0.220542
0.0,18,0.221091
0.5,58,0.2228
0.0,54,0.224459
0.5,15,0.224914
0.0,40,0.226087
0.0,25,0.226899
0.0,4,0.227089
0.5,14,0.227571
0.0,17,0.228086
0.5,107,0.231244
0.0,853,0.25589
0.5,4,0.256049
0.0,25,0.256792
0.0,47,0.258678
0.5,69,0.260663
0.5,60,0.262389
0.0,201,0.268407
0.5,38,0.269782
0.0,60,0.271529
0.0,8,0.271793
0.0,44,0.273093
0.5,13,0.273499
0.0,166,0.278206
0.5,13,0.278611
0.5,68,0.280601
0.0,13,0.281006
0.5,30,0.281888
0.5,141,0.286067
0.0,29,0.286916
0.0,54,0.28849
0.5,824,0.312622
0.0,142,0.316869
