# {"t_start": 1641549191.5638747, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000855
0.0,50,0.002186
0.0,8,0.002434
0.5,44,0.003623
0.0,3,0.00374
0.0,72,0.005544
0.0,74,0.007714
0.0,18,0.00819
0.0,173,0.012481
0.0,129,0.015819
0.0,111,0.018933
0.0,20,0.019453
0.0,84,0.021539
0.0,33,0.022857
0.0,100,0.025345
0.0,49,0.026665
0.0,83,0.028916
0.0,98,0.031352
0.0,20,0.0319
0.5,150,0.035603
0.0,65,0.037221
0.0,32,0.038075
0.0,17,0.038529
0.0,366,0.047651
0.0,132,0.050935
0.0,26,0.051598
0.0,157,0.055887
0.5,43,0.057009
0.0,121,0.060001
0.0,86,0.062145
0.0,53,0.063457
0.0,13,0.063807
0.0,103,0.066341
0.0,105,0.068924
0.0,37,0.069848
0.5,130,0.073046
0.0,54,0.07444
0.0,61,0.075976
0.0,235,0.081997
0.5,76,0.083884
0.0,368,0.093365
0.0,170,0.097663
0.0,33,0.098558
0.5,32,0.09941
1.0,238,0.105657
0.0,136,0.109104
0.0,117,0.112087
0.5,191,0.116972
0.0,116,0.119862
0.0,399,0.130044
0.0,68,0.131759
0.0,58,0.133207
1.0,101,0.135841
0.0,52,0.137142
0.0,216,0.142419
0.0,35,0.143304
1.0,423,0.153965
0.0,344,0.162552
0.0,154,0.166471
0.0,54,0.167915
0.0,83,0.169958
0.0,95,0.172324
0.0,193,0.177306
0.0,67,0.179039
0.0,193,0.184055
0.0,197,0.188968
0.0,48,0.190236
0.0,113,0.193079
0.0,84,0.19528
0.0,599,0.210175
0.0,289,0.217567
0.0,11,0.21788
0.0,64,0.219525
0.0,217,0.224859
0.0,116,0.22781
0.5,151,0.231844
1.0,128,0.23515
0.0,319,0.243164
0.0,65,0.24491
0.0,48,0.24613
0.0,217,0.251558
0.0,222,0.257284
0.0,214,0.262759
0.0,120,0.265756
1.0,128,0.268933
0.0,299,0.27655
0.0,58,0.278065
0.0,83,0.280121
0.0,392,0.290381
0.0,42,0.291459
0.0,145,0.295046
0.5,45,0.296305
1.0,376,0.305704
0.0,437,0.316801
0.0,339,0.325646
0.5,251,0.332042
0.0,27,0.332857
0.0,526,0.345784
0.0,114,0.348664
0.0,29,0.349414
0.0,126,0.352642
0.0,465,0.364637
0.0,97,0.367105
0.0,38,0.368072
1.0,134,0.371379
0.0,47,0.372559
0.0,213,0.377816
0.0,192,0.382902
1.0,152,0.386708
0.0,64,0.388321
0.0,198,0.393345
0.0,94,0.395775
0.0,59,0.397218
0.0,300,0.404869
0.0,125,0.40809
0.0,191,0.412859
1.0,254,0.419483
0.0,448,0.430636
0.0,139,0.434467
0.0,317,0.442262
0.0,201,0.447318
1.0,549,0.461385
0.0,114,0.46439
0.0,115,0.467263
0.0,10,0.467545
0.0,112,0.470415
0.0,142,0.474143
0.5,133,0.477444
0.0,194,0.48255
0.0,232,0.488651
0.0,205,0.493902
0.0,158,0.497824
1.0,205,0.502914
0.0,469,0.514919
0.0,85,0.517282
0.0,238,0.523339
1.0,434,0.534133
1.0,680,0.551501
0.0,223,0.557046
0.5,62,0.558651
1.0,271,0.565808
1.0,386,0.575363
0.0,305,0.583176
0.0,218,0.588897
0.0,44,0.590078
0.0,148,0.593749
0.0,39,0.594791
0.0,338,0.603462
1.0,94,0.60584
0.0,439,0.617203
0.0,101,0.619827
0.0,142,0.623517
1.0,151,0.627511
1.0,770,0.647046
0.0,152,0.650887
0.0,286,0.658073
1.0,263,0.665262
0.0,55,0.66679
0.0,147,0.670655
0.0,126,0.673944
1.0,96,0.676355
0.0,352,0.6849
0.0,215,0.690606
0.5,120,0.693624
0.0,194,0.698527
1.0,567,0.712723
0.0,143,0.716521
0.5,73,0.718482
0.0,121,0.721536
1.0,615,0.737104
0.0,198,0.742305
0.0,84,0.744434
0.0,41,0.745474
0.0,8,0.745692
0.0,249,0.751963
0.0,208,0.757108
0.0,44,0.758224
0.0,52,0.759673
0.0,170,0.76398
0.0,524,0.777458
1.0,626,0.793419
0.0,69,0.795152
0.0,237,0.801281
0.0,228,0.806962
1.0,168,0.81132
0.0,44,0.812433
0.0,132,0.815744
0.5,136,0.819582
1.0,396,0.829344
0.0,1000,0.854315
0.0,114,0.857193
0.0,346,0.865642
0.0,248,0.872155
0.0,335,0.88059
0.0,147,0.88425
0.5,184,0.889026
0.0,19,0.889543
0.0,95,0.891911
0.0,233,0.897858
0.0,123,0.900907
0.0,204,0.906056
0.0,47,0.907251
0.0,207,0.912658
0.0,247,0.919125
0.0,224,0.924875
0.0,223,0.930532
0.0,52,0.93187
0.0,150,0.935712
1.0,167,0.939795
1.0,546,0.953512
0.0,155,0.957435
0.5,200,0.962569
1.0,425,0.973436
0.0,532,0.986603
0.0,263,0.993294
0.0,474,1.005538
1.0,387,1.015269
1.0,353,1.024267
0.0,146,1.027977
0.5,97,1.030425
0.0,584,1.045351
0.0,22,1.045967
0.0,166,1.05007
0.0,37,1.051017
1.0,94,1.053372
0.0,91,1.055749
0.0,146,1.059401
0.5,179,1.064089
0.0,69,1.065797
0.0,437,1.076809
0.0,123,1.079913
0.5,199,1.08496
1.0,99,1.087457
1.0,762,1.106585
0.0,79,1.108638
0.0,338,1.1172
1.0,79,1.119405
1.0,360,1.128442
0.0,35,1.12933
0.0,555,1.142961
0.0,13,1.143322
0.0,296,1.150999
0.0,81,1.153017
0.0,94,1.155483
1.0,551,1.169074
0.0,318,1.177294
0.0,15,1.177771
0.0,332,1.185916
0.0,96,1.188284
0.0,25,1.189027
0.0,451,1.20073
0.0,639,1.216781
0.0,155,1.220632
1.0,461,1.232329
0.0,209,1.237571
0.0,3,1.23768
0.0,28,1.23849
0.0,32,1.239302
0.0,68,1.240998
0.5,135,1.24442
1.0,111,1.247493
1.0,767,1.266641
0.0,294,1.274494
0.0,113,1.277313
1.0,334,1.285508
1.0,460,1.29686
0.0,698,1.31445
0.0,79,1.316422
0.0,358,1.325597
1.0,571,1.339728
0.0,22,1.340418
0.0,112,1.343213
0.0,77,1.345276
0.0,19,1.345828
0.0,199,1.351082
0.0,173,1.355358
0.0,19,1.355863
0.0,381,1.365369
0.0,408,1.375807
0.5,265,1.382432
1.0,73,1.384293
0.0,159,1.388202
0.0,104,1.390923
0.5,136,1.394382
1.0,69,1.396154
0.0,104,1.398865
0.0,801,1.418956
0.5,510,1.432021
0.0,1000,1.456789
0.0,392,1.466714
0.0,9,1.466978
0.0,1000,1.491975
0.0,33,1.492826
1.0,681,1.510201
0.0,164,1.514416
0.5,156,1.518503
1.0,231,1.524359
1.0,315,1.532362
0.0,597,1.547041
0.0,1000,1.571898
0.0,34,1.57279
1.0,754,1.591726
0.0,134,1.595306
0.0,97,1.597776
1.0,402,1.608143
0.0,303,1.615983
0.0,229,1.621744
0.0,189,1.626727
0.0,520,1.639491
0.0,59,1.640968
0.0,69,1.642762
0.5,116,1.645649
0.0,411,1.656455
1.0,647,1.672712
0.0,365,1.682041
0.0,1000,1.706985
0.0,40,1.708048
0.0,138,1.711443
0.0,263,1.717922
0.5,568,1.732208
1.0,147,1.735855
0.0,581,1.750272
0.0,264,1.75724
0.0,30,1.758063
1.0,79,1.760038
0.0,25,1.760691
0.0,274,1.767718
0.5,220,1.773161
1.0,113,1.775949
1.0,577,1.790352
0.0,353,1.799207
