episodes,steps,total reward
16,1000,0.5
26,2000,0.5
38,3000,1.0
44,4000,1.0
49,5000,1.5
56,6000,1.0
64,7000,1.0
69,8000,0.0
75,9000,0.0
81,10000,1.5
88,11000,1.0
93,12000,1.5
95,13000,0.0
101,14000,0.5
107,15000,1.0
114,16000,1.0
118,17000,1.0
121,18000,0.0
129,19000,1.5
133,20000,1.0
137,21000,1.0
140,22000,1.5
143,23000,2.0
149,24000,1.0
153,25000,1.0
156,26000,1.0
162,27000,2.0
166,28000,1.5
170,29000,1.5
179,30000,0.0
180,31000,0.0
187,32000,2.0
189,33000,1.5
192,34000,0.0
198,35000,0.5
203,36000,0.0
209,37000,1.0
212,38000,1.5
215,39000,1.0
217,40000,1.0
220,41000,1.5
229,42000,1.5
233,43000,1.5
237,44000,2.0
241,45000,1.0
245,46000,1.0
250,47000,0.0
253,48000,0.0
260,49000,1.5
262,50000,2.0
266,51000,2.0
268,52000,0.0
274,53000,1.0
278,54000,0.0
285,55000,3.0
287,56000,0.0
288,57000,0.5
291,58000,0.0
293,59000,0.0
297,60000,2.5
299,61000,1.0
301,62000,0.0
304,63000,1.0
307,64000,1.0
312,65000,0.5
314,66000,1.0
315,67000,0.0
319,68000,0.0
322,69000,1.5
329,70000,2.5
331,71000,1.0
335,72000,1.0
338,73000,0.0
339,74000,0.0
343,75000,1.0
347,76000,2.5
351,77000,1.0
354,78000,2.0
357,79000,0.5
360,80000,0.0
363,81000,0.0
367,82000,2.0
370,83000,1.0
373,84000,1.0
374,85000,0.0
376,86000,0.0
382,87000,1.5
385,88000,1.0
386,89000,0.0
388,90000,0.0
390,91000,0.0
392,92000,1.5
400,93000,2.5
407,94000,3.0
408,95000,0.0
412,96000,1.5
414,97000,2.0
417,98000,1.5
419,99000,1.0
422,100000,1.5
