episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
25,4000,0.0
31,5000,0.0
36,6000,0.0
37,7000,0.0
38,8000,0.0
40,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
47,13000,0.0
49,14000,0.0
50,15000,0.0
51,16000,0.0
55,17000,0.0
57,18000,0.0
60,19000,0.0
61,20000,0.0
66,21000,0.0
69,22000,0.0
70,23000,0.0
72,24000,0.0
73,25000,0.0
75,26000,0.0
76,27000,0.0
80,28000,0.0
84,29000,0.0
87,30000,0.0
90,31000,0.0
92,32000,0.0
93,33000,0.0
95,34000,0.0
97,35000,0.0
101,36000,0.0
105,37000,0.0
106,38000,0.0
108,39000,0.0
109,40000,0.0
111,41000,0.0
112,42000,0.0
115,43000,0.0
120,44000,0.0
122,45000,0.0
123,46000,0.0
126,47000,0.0
131,48000,0.0
133,49000,0.0
134,50000,0.0
136,51000,0.0
137,52000,0.0
140,53000,0.0
141,54000,1.0
144,55000,0.0
145,56000,0.0
147,57000,1.0
149,58000,0.0
151,59000,2.0
154,60000,1.0
156,61000,0.0
159,62000,0.0
165,63000,3.0
167,64000,2.0
171,65000,2.0
176,66000,3.0
183,67000,4.0
190,68000,6.0
194,69000,2.0
199,70000,4.0
204,71000,4.0
217,72000,12.0
231,73000,11.0
239,74000,5.0
254,75000,9.0
270,76000,10.0
284,77000,9.0
298,78000,13.0
310,79000,11.0
324,80000,12.0
337,81000,10.0
353,82000,11.0
366,83000,11.0
380,84000,11.0
395,85000,11.0
409,86000,11.0
425,87000,10.0
441,88000,11.0
453,89000,12.0
467,90000,11.0
481,91000,10.0
497,92000,10.0
510,93000,11.0
524,94000,11.0
539,95000,10.0
555,96000,11.0
570,97000,8.0
584,98000,10.0
598,99000,13.0
612,100000,11.0
