# {"t_start": 1641602959.630299, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.020912
0.0,125,0.054591
0.0,119,0.086245
0.0,116,0.1175
0.0,9,0.120006
0.0,13,0.123597
0.0,74,0.143877
0.0,55,0.158851
0.0,43,0.170695
0.0,68,0.189289
0.0,74,0.209357
0.0,46,0.222274
0.0,313,0.309002
0.0,102,0.337107
0.0,91,0.362051
0.0,295,0.442561
0.0,122,0.476067
0.0,392,0.583906
0.0,15,0.58813
0.0,319,0.675092
0.0,253,0.744603
0.0,73,0.764661
0.0,323,0.853512
0.0,243,0.920681
0.0,129,0.95561
0.0,651,1.134248
0.0,60,1.150793
0.0,250,1.21916
0.0,15,1.223653
0.0,28,1.231318
0.0,119,1.264041
0.0,478,1.395069
0.0,163,1.440447
0.0,224,1.501754
0.0,112,1.532366
0.0,273,1.607283
0.0,526,1.753171
0.0,1000,2.027612
0.0,833,2.257683
0.0,310,2.342453
0.0,673,2.527162
0.0,169,2.573444
0.0,1000,2.848672
0.0,682,3.035812
0.0,1000,3.310264
0.0,32,3.319175
0.0,120,3.352106
0.0,1000,3.627018
0.0,653,3.805627
0.0,187,3.857425
0.0,1000,4.132854
0.0,1000,4.407874
0.0,213,4.466878
0.0,268,4.540459
0.0,102,4.568245
0.0,938,4.827582
0.0,290,4.907354
0.0,182,4.95755
0.0,472,5.089465
0.0,397,5.198593
0.0,800,5.420567
0.0,522,5.566404
0.0,136,5.604035
0.0,162,5.648721
0.0,207,5.705734
0.0,113,5.73721
0.0,425,5.856182
0.0,115,5.887972
0.0,471,6.018089
0.0,704,6.213988
0.0,788,6.431968
0.0,635,6.607131
0.0,1000,6.88259
0.0,217,6.943128
0.0,272,7.017074
0.0,1000,7.292475
0.0,1000,7.566932
0.0,184,7.617583
0.0,63,7.634796
0.0,84,7.657687
0.0,264,7.731502
0.0,148,7.772853
0.0,564,7.927585
0.0,25,7.934544
0.0,438,8.056282
0.0,230,8.119266
0.0,122,8.152641
0.0,1000,8.429027
0.0,141,8.467765
0.0,69,8.486685
0.0,386,8.59314
0.0,117,8.625203
0.0,993,8.898148
0.0,1000,9.172321
0.0,392,9.279819
0.0,345,9.374262
0.0,397,9.483392
0.0,590,9.645569
0.0,203,9.701947
0.0,273,9.777127
0.0,104,9.805584
0.0,732,10.006876
0.0,201,10.061992
0.0,9,10.064485
0.0,196,10.117865
0.0,973,10.386598
