# {"t_start": 1641708734.6683257, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.006174
0.0,4,0.007105
0.0,26,0.013029
0.0,44,0.023048
0.0,43,0.033164
0.0,16,0.036794
0.0,10,0.039098
1.0,38,0.047384
0.0,33,0.054578
0.0,26,0.060249
0.0,18,0.064184
0.0,17,0.067909
0.0,27,0.073882
0.0,56,0.086256
0.0,40,0.09507
0.0,48,0.105654
0.0,7,0.1072
0.0,135,0.136593
0.0,159,0.1717
0.0,39,0.180505
0.0,70,0.19608
0.0,29,0.202465
0.0,126,0.230692
1.0,4,0.231598
0.0,95,0.253121
0.0,36,0.261345
0.0,118,0.287852
1.0,4,0.288779
1.0,85,0.307696
0.0,80,0.325483
0.0,110,0.349922
1.0,4,0.350839
1.0,49,0.3617
0.0,12,0.36438
0.0,256,0.421586
1.0,9,0.423597
1.0,28,0.429847
0.0,26,0.43562
0.0,51,0.447114
1.0,9,0.449115
1.0,35,0.457149
0.0,90,0.477384
0.0,86,0.496958
1.0,4,0.497879
1.0,57,0.510716
0.0,4,0.51164
0.0,29,0.518123
1.0,4,0.51904
0.0,64,0.53332
1.0,104,0.556473
0.0,601,0.690749
1.0,4,0.691679
1.0,28,0.69834
0.0,22,0.703458
0.0,171,0.742284
1.0,4,0.743234
0.0,51,0.754923
0.0,114,0.780441
0.0,40,0.789402
1.0,4,0.790329
1.0,26,0.79627
0.0,56,0.808805
1.0,265,0.868214
1.0,6,0.869573
0.0,20,0.874058
0.0,17,0.87824
0.0,4,0.879141
1.0,4,0.880063
0.0,21,0.884791
0.0,82,0.90362
0.0,2,0.904094
1.0,4,0.90501
1.0,24,0.910943
0.0,125,0.93936
0.0,87,0.95904
1.0,4,0.959958
1.0,14,0.963151
1.0,283,1.026525
0.0,90,1.046746
1.0,6,1.048107
0.0,46,1.058526
1.0,357,1.138924
0.0,5,1.140077
1.0,4,1.141027
1.0,16,1.144622
0.0,66,1.159697
0.0,130,1.189012
1.0,4,1.190116
0.0,38,1.198627
0.0,105,1.222551
0.0,34,1.230155
1.0,4,1.231076
1.0,47,1.24157
1.0,171,1.2799
0.0,23,1.285184
1.0,4,1.286108
1.0,17,1.289946
0.0,208,1.336352
1.0,320,1.409205
1.0,6,1.410581
1.0,29,1.417073
0.0,37,1.425364
0.0,206,1.471617
1.0,4,1.472631
1.0,11,1.47511
1.0,86,1.494354
0.0,30,1.501091
1.0,6,1.502463
1.0,12,1.505162
0.0,193,1.548537
0.0,220,1.598354
1.0,6,1.59973
1.0,11,1.602313
0.0,8,1.604156
0.0,28,1.610843
1.0,4,1.611755
1.0,17,1.615613
1.0,178,1.655407
1.0,85,1.6745
1.0,4,1.67542
1.0,11,1.677912
0.0,26,1.683751
1.0,179,1.723749
1.0,6,1.725123
1.0,12,1.727847
0.0,132,1.757579
0.0,217,1.806602
1.0,4,1.807534
1.0,14,1.81068
0.0,143,1.843231
0.0,101,1.865927
1.0,4,1.866852
1.0,11,1.869345
1.0,102,1.892848
0.0,27,1.898885
1.0,4,1.899806
1.0,15,1.903161
0.0,11,1.905651
0.0,284,1.969349
1.0,4,1.970281
1.0,11,1.972785
1.0,84,1.991542
1.0,233,2.044496
1.0,4,2.045421
1.0,11,2.047912
1.0,52,2.059901
0.0,232,2.112381
1.0,4,2.113317
0.0,7,2.114924
0.0,88,2.134656
1.0,85,2.15377
1.0,4,2.154702
1.0,13,2.157653
0.0,38,2.166191
0.0,21,2.170927
1.0,4,2.17185
1.0,11,2.174433
1.0,57,2.187186
0.0,274,2.24899
1.0,4,2.249919
1.0,11,2.252617
1.0,41,2.261862
0.0,282,2.326218
1.0,4,2.327148
1.0,13,2.330072
0.0,21,2.334793
1.0,171,2.372975
1.0,4,2.373906
1.0,11,2.376521
0.0,9,2.378754
0.0,266,2.439252
1.0,4,2.440182
1.0,11,2.442679
1.0,33,2.450084
0.0,2,2.450557
1.0,4,2.451476
1.0,11,2.453965
0.0,32,2.461296
1.0,90,2.481657
1.0,4,2.482578
0.0,2,2.48305
0.0,61,2.497038
0.0,41,2.506577
1.0,6,2.508008
1.0,13,2.510945
1.0,51,2.522751
0.0,45,2.533128
1.0,4,2.534105
1.0,15,2.537527
0.0,8,2.53934
1.0,249,2.595385
1.0,8,2.597195
1.0,11,2.599803
1.0,122,2.627157
1.0,305,2.695812
1.0,4,2.696735
0.0,6,2.698106
1.0,36,2.706448
0.0,59,2.720068
1.0,6,2.721415
1.0,11,2.723962
1.0,48,2.734858
0.0,28,2.741295
1.0,4,2.742223
0.0,4,2.743143
0.0,31,2.750149
1.0,56,2.763288
1.0,4,2.764212
1.0,11,2.766704
1.0,110,2.791294
1.0,107,2.81531
1.0,6,2.816688
1.0,11,2.819181
1.0,52,2.830818
1.0,55,2.843236
1.0,8,2.845054
1.0,12,2.84777
1.0,66,2.862607
1.0,41,2.871858
1.0,4,2.872777
1.0,11,2.87526
0.0,16,2.879154
1.0,99,2.901839
1.0,4,2.90277
1.0,11,2.905262
0.0,13,2.908199
0.0,29,2.914769
1.0,4,2.915687
1.0,11,2.918173
1.0,63,2.932271
1.0,35,2.94037
1.0,4,2.941295
1.0,11,2.943903
1.0,37,2.952701
1.0,35,2.960603
1.0,4,2.961554
0.0,2,2.962041
1.0,33,2.969783
0.0,83,2.988606
1.0,6,2.989985
0.0,2,2.990457
1.0,95,3.011844
1.0,308,3.081442
1.0,4,3.082372
1.0,12,3.085093
1.0,25,3.090731
1.0,76,3.107786
1.0,4,3.108711
1.0,11,3.111209
1.0,107,3.135141
0.0,24,3.14059
1.0,8,3.142402
1.0,13,3.145324
0.0,29,3.15182
1.0,33,3.159225
1.0,4,3.160336
1.0,11,3.162832
1.0,27,3.168927
1.0,39,3.178074
1.0,6,3.179449
1.0,11,3.182028
1.0,28,3.188367
1.0,44,3.198564
1.0,4,3.199499
1.0,13,3.202441
0.0,27,3.208544
0.0,135,3.239076
1.0,6,3.240451
1.0,11,3.242944
0.0,17,3.246781
1.0,56,3.25934
1.0,8,3.26115
1.0,14,3.264297
1.0,28,3.270601
1.0,70,3.286299
1.0,4,3.287268
0.0,7,3.288857
1.0,29,3.295343
1.0,30,3.302083
1.0,6,3.303452
1.0,14,3.306612
1.0,37,3.315195
1.0,32,3.322373
1.0,4,3.323297
1.0,13,3.326266
1.0,23,3.33164
1.0,52,3.343298
1.0,4,3.344219
1.0,11,3.346708
0.0,19,3.350981
0.0,14,3.35413
1.0,4,3.355051
1.0,14,3.358182
1.0,27,3.364309
0.0,22,3.36932
1.0,4,3.370248
1.0,12,3.372957
1.0,24,3.378638
1.0,123,3.407339
1.0,6,3.408712
1.0,11,3.4112
1.0,25,3.416933
1.0,113,3.442633
1.0,4,3.443558
1.0,16,3.447171
1.0,23,3.452351
1.0,40,3.461423
1.0,4,3.462421
0.0,6,3.46379
0.0,17,3.467623
1.0,34,3.475259
1.0,4,3.476223
0.0,7,3.477813
1.0,29,3.484324
1.0,74,3.500853
1.0,4,3.501775
1.0,11,3.504249
0.0,14,3.507416
1.0,34,3.515124
1.0,4,3.516051
1.0,11,3.518543
1.0,24,3.523953
1.0,35,3.531849
1.0,4,3.532775
1.0,12,3.535474
1.0,29,3.54201
1.0,33,3.549406
1.0,4,3.550337
1.0,11,3.552877
0.0,9,3.554914
1.0,23,3.560095
1.0,4,3.561021
1.0,11,3.563513
1.0,27,3.569571
0.0,10,3.571836
1.0,6,3.573207
1.0,11,3.575697
1.0,27,3.581781
0.0,7,3.583384
1.0,6,3.584747
1.0,11,3.58724
1.0,25,3.592906
1.0,120,3.620478
1.0,6,3.621859
0.0,9,3.623905
0.0,4,3.624948
1.0,25,3.630645
1.0,4,3.631569
1.0,11,3.634198
1.0,29,3.640953
0.0,10,3.643249
1.0,4,3.644173
1.0,11,3.646696
1.0,23,3.652055
1.0,23,3.657459
1.0,4,3.658423
1.0,11,3.661135
1.0,27,3.667346
0.0,6,3.66872
1.0,4,3.66968
0.0,7,3.67128
1.0,27,3.677337
1.0,23,3.682513
1.0,4,3.683438
1.0,11,3.685927
0.0,18,3.689989
1.0,29,3.696514
1.0,4,3.697429
1.0,11,3.699914
1.0,27,3.706027
0.0,21,3.710745
1.0,8,3.712564
1.0,11,3.715048
0.0,21,3.719798
1.0,25,3.725431
1.0,6,3.726813
1.0,14,3.729979
1.0,27,3.736042
1.0,40,3.745083
1.0,6,3.746463
1.0,13,3.749407
1.0,26,3.755264
1.0,23,3.760449
1.0,4,3.761366
