# {"t_start": 1641641434.270803, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002015
0.0,41,0.008476
0.0,54,0.017199
0.0,33,0.022376
0.0,6,0.023439
0.0,22,0.02708
0.0,14,0.029402
0.0,29,0.033937
0.0,22,0.037353
0.0,34,0.042653
0.0,39,0.048768
0.0,141,0.070728
0.0,11,0.072449
0.0,33,0.078122
0.0,77,0.090029
0.0,23,0.093595
0.0,59,0.102844
0.0,108,0.11977
0.0,70,0.130729
0.0,7,0.131881
0.0,214,0.165063
0.0,13,0.167093
0.0,25,0.171046
0.0,75,0.1831
0.0,61,0.192861
0.0,2,0.193216
0.0,99,0.209088
0.0,74,0.220726
0.0,33,0.225904
0.0,127,0.245811
0.0,15,0.248189
0.0,136,0.269365
0.0,206,0.301919
0.0,31,0.306792
0.0,27,0.31101
0.0,139,0.332917
0.0,93,0.347888
0.0,367,0.405499
0.0,221,0.44153
0.0,89,0.455455
0.0,108,0.472813
0.0,297,0.520485
0.0,9,0.522032
0.0,135,0.54288
0.0,593,0.635619
0.0,786,0.759816
0.0,732,0.874311
0.0,44,0.881202
0.0,56,0.889785
0.0,20,0.892901
0.0,45,0.899983
0.0,16,0.902507
0.0,143,0.924869
0.0,249,0.964441
0.0,99,0.980313
0.0,56,0.989296
0.0,230,1.025379
0.0,126,1.044871
0.0,55,1.053478
0.0,4,1.054121
0.0,190,1.084096
0.0,13,1.086143
0.0,7,1.087242
0.0,277,1.13117
0.0,100,1.146912
0.0,14,1.149308
0.0,30,1.154077
1.0,111,1.17153
0.0,7,1.172635
0.0,42,1.179079
0.0,119,1.197597
0.0,28,1.20207
0.0,32,1.207052
0.0,295,1.253133
0.0,47,1.260528
0.0,28,1.265102
0.0,332,1.317948
0.0,240,1.355422
0.0,44,1.362221
1.0,330,1.413739
0.0,49,1.421516
0.0,164,1.447483
0.0,459,1.519736
0.0,6,1.5208
0.0,199,1.55194
0.0,264,1.59338
0.0,240,1.631674
0.0,13,1.633762
0.0,126,1.653456
0.0,17,1.656172
0.0,90,1.670639
1.0,133,1.691536
0.0,80,1.703919
0.0,8,1.705199
0.0,213,1.738305
0.0,4,1.739039
0.0,52,1.747216
1.0,77,1.759491
0.0,38,1.765598
0.0,9,1.767025
0.0,50,1.774814
0.0,156,1.799471
0.0,12,1.801409
1.0,95,1.816337
1.0,119,1.834859
0.0,44,1.841731
0.0,108,1.858654
1.0,50,1.866538
0.0,180,1.894902
0.0,76,1.906844
1.0,184,1.936373
1.0,63,1.946415
1.0,223,1.981346
1.0,115,1.999656
0.0,10,2.001213
0.0,94,2.015836
0.0,36,2.021465
0.0,11,2.02321
1.0,79,2.035711
0.0,67,2.046119
0.0,95,2.061229
1.0,43,2.067999
1.0,58,2.077424
1.0,103,2.093807
1.0,48,2.101357
1.0,48,2.108961
1.0,73,2.120459
0.0,34,2.125794
0.0,109,2.142956
1.0,54,2.151442
1.0,60,2.160865
0.0,8,2.162126
1.0,41,2.168574
0.0,11,2.170306
0.0,41,2.176719
1.0,108,2.19364
1.0,43,2.200465
0.0,17,2.203147
0.0,19,2.206135
1.0,99,2.221749
1.0,40,2.228379
1.0,44,2.235341
0.0,11,2.237117
0.0,9,2.238536
1.0,45,2.24585
1.0,42,2.25249
0.0,19,2.255461
1.0,45,2.262679
0.0,6,2.263715
0.0,9,2.265236
1.0,40,2.271712
1.0,119,2.290504
1.0,49,2.298324
1.0,46,2.305542
1.0,50,2.31335
1.0,52,2.321462
1.0,44,2.328385
1.0,44,2.335423
1.0,41,2.341826
1.0,40,2.348112
1.0,46,2.355371
1.0,42,2.361894
1.0,41,2.36853
0.0,10,2.370039
1.0,42,2.376781
1.0,38,2.382785
1.0,102,2.3992
1.0,42,2.405776
1.0,98,2.421502
0.0,6,2.422504
0.0,32,2.427616
1.0,44,2.43458
0.0,9,2.436042
1.0,41,2.442558
1.0,43,2.449437
1.0,44,2.456352
1.0,42,2.46297
1.0,41,2.469415
1.0,47,2.476823
1.0,45,2.484081
1.0,48,2.49168
0.0,8,2.492944
1.0,43,2.499871
1.0,47,2.507343
1.0,38,2.51337
1.0,41,2.519806
0.0,6,2.520765
1.0,50,2.528931
1.0,47,2.536336
0.0,4,2.536972
0.0,37,2.542761
1.0,38,2.548791
1.0,39,2.555172
1.0,38,2.561307
1.0,39,2.567569
0.0,33,2.573022
1.0,42,2.579713
0.0,11,2.581446
1.0,48,2.588943
0.0,38,2.59491
1.0,46,2.60216
1.0,83,2.615196
1.0,38,2.621187
1.0,40,2.627486
1.0,41,2.633981
1.0,45,2.641111
0.0,31,2.645943
0.0,450,2.717162
0.0,32,2.722461
0.0,8,2.723771
1.0,42,2.730423
0.0,32,2.735461
1.0,49,2.743238
1.0,43,2.749978
1.0,38,2.756117
1.0,40,2.762398
1.0,40,2.768677
0.0,25,2.772661
0.0,26,2.776744
0.0,11,2.778478
1.0,43,2.785226
0.0,32,2.790313
1.0,48,2.797809
1.0,44,2.804726
