# {"t_start": 1641555606.5612879, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004302
0.0,240,0.088933
0.0,50,0.10577
0.0,16,0.111224
0.0,10,0.11462
0.0,143,0.162964
0.0,30,0.172909
0.0,13,0.177188
0.0,78,0.203278
0.0,148,0.251294
0.0,72,0.274648
0.0,62,0.294858
0.0,39,0.307578
0.0,73,0.331426
0.0,35,0.344181
0.0,135,0.39051
0.0,28,0.399961
0.0,160,0.452988
0.0,139,0.498524
0.0,69,0.521327
0.0,249,0.604343
0.0,393,0.73825
0.0,297,0.836577
0.0,92,0.867097
1.0,324,0.974833
0.0,337,1.088129
0.0,338,1.201244
0.0,554,1.400936
1.0,398,1.533107
0.0,240,1.614709
0.0,553,1.801546
0.5,307,1.903063
0.0,1000,2.240358
0.0,113,2.27896
0.0,37,2.29176
0.5,159,2.346012
0.0,62,2.367495
0.0,53,2.386424
0.0,269,2.478397
0.0,686,2.713902
0.0,133,2.761204
0.0,202,2.829911
0.0,243,2.91203
0.5,31,2.922637
1.0,362,3.046698
0.0,466,3.207918
0.0,1000,3.550215
0.5,96,3.582734
1.0,287,3.68131
1.0,677,3.917295
0.0,270,4.009822
0.5,66,4.032352
1.0,113,4.070855
0.0,1000,4.415749
0.0,129,4.460799
0.0,105,4.497363
1.0,100,4.53208
1.0,438,4.68244
0.0,33,4.694105
0.5,174,4.753427
1.0,107,4.790445
0.0,702,5.03265
0.0,37,5.045144
0.0,435,5.196244
1.0,318,5.304428
0.0,266,5.395994
0.0,231,5.475976
0.5,83,5.505803
1.0,112,5.544079
0.0,707,5.788472
0.0,39,5.801848
0.5,152,5.855763
0.0,97,5.889039
1.0,579,6.09059
0.0,34,6.102445
0.5,161,6.158884
1.0,71,6.184242
1.0,564,6.380385
0.0,208,6.453226
0.5,15,6.458423
1.0,406,6.60037
0.0,222,6.677533
0.0,329,6.790896
0.0,543,6.979873
1.0,146,7.029637
0.0,658,7.25812
0.0,141,7.306599
0.0,633,7.52531
0.0,72,7.550292
0.0,38,7.563804
1.0,368,7.69213
0.0,171,7.751516
1.0,226,7.828404
0.0,239,7.911418
0.0,595,8.116091
0.5,54,8.135077
1.0,55,8.153804
1.0,326,8.266751
0.0,29,8.277198
0.5,46,8.293073
1.0,135,8.33902
1.0,821,8.62229
0.0,18,8.62937
0.0,287,8.729009
1.0,81,8.756667
0.0,73,8.781502
0.0,78,8.807776
0.0,27,8.816996
1.0,32,8.827948
0.0,451,8.983859
1.0,406,9.122682
0.0,23,9.13073
0.0,169,9.188929
1.0,573,9.386385
0.0,89,9.41695
0.5,32,9.427832
1.0,43,9.442759
0.0,236,9.524149
0.0,362,9.649752
0.0,35,9.662506
0.0,65,9.68484
1.0,534,9.868229
