# {"t_start": 1643056432.7699168, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.007037
0.0,22,0.017874
0.0,29,0.028482
0.0,61,0.048831
0.0,35,0.060255
0.0,15,0.065307
0.0,6,0.067373
0.0,39,0.080484
0.0,44,0.095278
0.0,68,0.118142
0.0,38,0.130807
0.0,20,0.137457
0.0,158,0.18971
0.0,122,0.230848
0.0,5,0.232553
0.0,19,0.238905
1.0,84,0.266767
0.0,65,0.2884
0.0,56,0.306849
0.0,19,0.313155
1.0,43,0.326735
0.0,78,0.352038
0.0,135,0.395729
0.0,129,0.437797
0.0,23,0.44539
0.0,77,0.47195
0.0,32,0.482299
0.0,68,0.50456
0.0,123,0.54489
0.0,190,0.60651
0.0,140,0.651967
0.0,114,0.689273
0.0,334,0.79779
0.0,31,0.80776
0.0,11,0.811375
0.0,92,0.841519
1.0,47,0.857498
1.0,124,0.89773
1.0,649,1.112346
0.0,57,1.131094
1.0,21,1.138014
0.0,87,1.166409
0.0,19,1.172923
0.0,28,1.182096
1.0,39,1.194566
0.0,161,1.247502
0.0,256,1.33149
0.0,177,1.389946
1.0,42,1.403644
1.0,282,1.49719
0.0,37,1.509333
0.0,10,1.512899
1.0,53,1.530539
0.0,31,1.541093
0.0,458,1.693232
0.0,289,1.787554
1.0,36,1.799182
0.0,17,1.804839
0.0,48,1.820523
0.0,59,1.839682
1.0,22,1.847013
1.0,297,1.9446
0.0,194,2.008934
0.0,14,2.014211
1.0,28,2.023288
1.0,181,2.082674
0.0,73,2.106877
0.0,150,2.156283
1.0,25,2.164416
1.0,137,2.209279
0.0,38,2.221557
0.0,67,2.2438
1.0,12,2.247752
0.0,45,2.26334
0.0,59,2.282327
0.0,207,2.350191
0.0,6,2.35212
1.0,69,2.375166
0.0,38,2.387459
0.0,39,2.40001
1.0,13,2.404219
0.0,92,2.434313
1.0,127,2.476063
0.0,67,2.498469
1.0,12,2.502365
1.0,83,2.529947
0.0,92,2.559794
0.0,9,2.562939
1.0,12,2.566916
1.0,105,2.601358
0.0,212,2.670818
0.0,21,2.678164
1.0,11,2.681929
1.0,62,2.702038
1.0,363,2.821783
0.0,244,2.903769
1.0,11,2.907344
0.0,18,2.913206
0.0,96,2.944725
0.0,61,2.964564
1.0,11,2.968182
0.0,4,2.969483
0.0,107,3.005405
0.0,730,3.245533
1.0,11,3.249297
0.0,32,3.260016
0.0,394,3.391978
0.0,122,3.431902
1.0,13,3.436151
0.0,46,3.451121
1.0,234,3.529629
0.0,20,3.536131
0.0,2,3.53678
1.0,44,3.551224
1.0,94,3.582017
0.0,525,3.753607
0.0,12,3.757535
0.0,60,3.777213
0.0,95,3.808195
0.0,84,3.835596
1.0,11,3.839161
1.0,59,3.859032
1.0,121,3.899006
0.0,47,3.914412
1.0,13,3.918625
1.0,38,3.93133
0.0,202,3.997188
0.0,100,4.030343
0.0,6,4.032322
0.0,81,4.059456
0.0,26,4.068269
0.0,115,4.105977
1.0,13,4.11027
1.0,45,4.125058
1.0,89,4.154387
0.0,27,4.163122
1.0,13,4.167398
1.0,117,4.206152
1.0,79,4.231936
0.0,260,4.316898
1.0,13,4.321141
1.0,26,4.329641
1.0,62,4.349893
0.0,105,4.385267
1.0,12,4.389287
1.0,44,4.403661
1.0,33,4.414384
0.0,45,4.429308
1.0,14,4.433848
0.0,22,4.441216
0.0,51,4.458027
0.0,10,4.461247
1.0,11,4.464855
1.0,62,4.485136
1.0,45,4.500671
0.0,11,4.504269
1.0,12,4.508109
1.0,100,4.540966
1.0,38,4.553342
0.0,27,4.562105
1.0,12,4.566091
0.0,21,4.573001
1.0,49,4.588907
0.0,131,4.631874
1.0,11,4.635574
1.0,33,4.64661
1.0,197,4.711746
0.0,288,4.806283
1.0,16,4.811451
1.0,31,4.821591
0.0,34,4.832778
0.0,14,4.837457
1.0,12,4.841501
1.0,29,4.851488
0.0,10,4.854739
0.0,448,5.002775
1.0,11,5.006337
1.0,27,5.015493
0.0,9,5.018571
0.0,270,5.107773
1.0,11,5.111402
0.0,15,5.116321
0.0,29,5.125713
0.0,6,5.127672
1.0,14,5.132329
1.0,25,5.140843
1.0,49,5.156756
0.0,65,5.178344
0.0,2,5.179079
1.0,26,5.187836
1.0,45,5.202411
0.0,51,5.219202
1.0,11,5.222866
1.0,25,5.231122
0.0,18,5.237212
0.0,586,5.430307
1.0,14,5.434863
1.0,27,5.443829
1.0,28,5.453009
0.0,414,5.590678
1.0,12,5.594756
1.0,27,5.603597
1.0,25,5.611738
0.0,429,5.753172
1.0,11,5.756945
1.0,23,5.764508
1.0,27,5.773306
0.0,136,5.818258
1.0,11,5.821865
1.0,29,5.831298
1.0,35,5.842733
0.0,52,5.860156
1.0,11,5.863712
1.0,31,5.874144
0.0,19,5.8803
0.0,21,5.887157
1.0,11,5.890833
1.0,27,5.899667
1.0,27,5.90861
0.0,58,5.927939
1.0,13,5.9323
1.0,25,5.940466
0.0,9,5.943541
0.0,33,5.954219
1.0,11,5.957813
1.0,23,5.965422
1.0,24,5.973295
0.0,18,5.979301
0.0,4,5.980708
1.0,27,5.98943
1.0,27,5.998524
0.0,85,6.027308
1.0,13,6.031556
1.0,23,6.039037
1.0,24,6.047011
0.0,11,6.050699
1.0,11,6.054355
1.0,25,6.062578
1.0,28,6.071701
0.0,72,6.095267
1.0,11,6.098992
0.0,12,6.10282
1.0,23,6.110381
0.0,32,6.121132
1.0,11,6.124749
1.0,23,6.132204
1.0,83,6.159435
0.0,801,6.424319
1.0,20,6.430845
0.0,4,6.432144
1.0,23,6.439601
0.0,60,6.459503
1.0,13,6.463765
1.0,29,6.473067
1.0,27,6.481821
0.0,35,6.493138
1.0,13,6.497749
1.0,23,6.50525
1.0,25,6.513745
0.0,143,6.561156
1.0,11,6.564726
0.0,6,6.56671
1.0,26,6.575439
0.0,97,6.608046
0.0,7,6.610473
1.0,23,6.618742
1.0,26,6.627466
0.0,9,6.630563
0.0,2,6.631304
1.0,25,6.64008
1.0,23,6.647832
0.0,37,6.660339
1.0,11,6.663909
0.0,6,6.66585
1.0,29,6.675373
0.0,123,6.715771
1.0,11,6.719382
1.0,27,6.728346
1.0,24,6.736247
0.0,5,6.737917
1.0,13,6.742122
1.0,23,6.749749
0.0,14,6.754371
0.0,14,6.759031
0.0,4,6.760534
1.0,28,6.769918
1.0,25,6.777984
0.0,88,6.806416
0.0,9,6.809383
0.0,5,6.811006
1.0,25,6.819292
0.0,71,6.842382
1.0,11,6.845954
1.0,25,6.854538
1.0,23,6.862025
0.0,259,6.947994
1.0,13,6.952443
1.0,29,6.96187
1.0,24,6.96974
0.0,297,7.068239
1.0,12,7.07217
0.0,18,7.078043
1.0,23,7.085658
0.0,246,7.166389
1.0,11,7.169998
1.0,23,7.177817
1.0,25,7.186171
0.0,240,7.267649
1.0,11,7.271312
1.0,27,7.280255
1.0,23,7.287926
0.0,468,7.442353
1.0,13,7.446874
1.0,25,7.455307
1.0,25,7.463562
0.0,1000,7.793311
1.0,11,7.796933
1.0,23,7.804424
0.0,8,7.807007
0.0,32,7.818072
1.0,11,7.821749
0.0,18,7.827963
1.0,27,7.836603
0.0,297,7.934674
1.0,13,7.938905
1.0,25,7.947181
1.0,26,7.955745
0.0,55,7.974048
1.0,16,7.979268
1.0,27,7.988094
1.0,26,7.99709
0.0,97,8.029726
1.0,13,8.033973
